GBPJPY;15;28/02/17;00:15:00;140.2570000;140.2760000;140.1600000;140.2220000;10907
GBPJPY;15;28/02/17;00:30:00;140.2230000;140.2410000;140.1500000;140.1610000;8703
GBPJPY;15;28/02/17;00:45:00;140.1700000;140.2100000;140.1460000;140.1930000;8215
GBPJPY;15;28/02/17;01:00:00;140.2100000;140.2780000;140.1460000;140.1770000;11488
GBPJPY;15;28/02/17;01:15:00;140.1820000;140.2200000;140.0930000;140.1830000;7079
GBPJPY;15;28/02/17;01:30:00;140.1750000;140.2270000;140.1040000;140.1610000;10328
GBPJPY;15;28/02/17;01:45:00;140.1700000;140.1960000;140.1170000;140.1370000;7607
GBPJPY;15;28/02/17;02:00:00;140.1600000;140.2510000;140.1040000;140.2380000;13484
GBPJPY;15;28/02/17;02:15:00;140.2410000;140.2820000;140.1880000;140.2120000;11821
GBPJPY;15;28/02/17;02:30:00;140.2050000;140.2310000;140.1160000;140.1700000;11878
GBPJPY;15;28/02/17;02:45:00;140.1660000;140.2050000;140.1040000;140.1800000;10822
GBPJPY;15;28/02/17;03:00:00;140.2050000;140.2510000;140.1700000;140.2270000;11931
GBPJPY;15;28/02/17;03:15:00;140.2230000;140.3270000;140.1740000;140.2410000;20252
GBPJPY;15;28/02/17;03:30:00;140.2340000;140.2560000;140.1000000;140.1520000;17190
GBPJPY;15;28/02/17;03:45:00;140.1550000;140.1990000;140.0950000;140.1770000;16046
GBPJPY;15;28/02/17;04:00:00;140.1770000;140.2220000;139.6670000;139.9880000;25276
GBPJPY;15;28/02/17;04:15:00;139.9900000;140.0260000;139.8800000;139.9960000;21045
GBPJPY;15;28/02/17;04:30:00;140.0040000;140.0430000;139.9290000;140.0180000;17971
GBPJPY;15;28/02/17;04:45:00;140.0200000;140.0230000;139.8800000;140.0100000;16783
GBPJPY;15;28/02/17;05:00:00;140.0100000;140.0150000;139.8500000;139.9220000;17226
GBPJPY;15;28/02/17;05:15:00;139.9310000;139.9630000;139.8700000;139.9070000;11981
GBPJPY;15;28/02/17;05:30:00;139.9100000;139.9420000;139.8500000;139.9420000;14305
