GBPAUD;10;27/08/17;22:10:00;1.6230200;1.6293900;1.6230200;1.6268800;30
GBPAUD;10;27/08/17;22:20:00;1.6278800;1.6299200;1.6265300;1.6280000;53
GBPAUD;10;27/08/17;22:30:00;1.6284500;1.6324900;1.6284400;1.6318300;55
GBPAUD;10;27/08/17;22:40:00;1.6332000;1.6348800;1.6322000;1.6339600;47
GBPAUD;10;27/08/17;22:50:00;1.6347000;1.6347000;1.6325600;1.6335400;47
GBPAUD;10;27/08/17;23:00:00;1.6337300;1.6339500;1.6316300;1.6316300;45
GBPAUD;10;27/08/17;23:10:00;1.6319600;1.6331600;1.6312900;1.6316000;47
GBPAUD;10;27/08/17;23:20:00;1.6321800;1.6326400;1.6310500;1.6313400;40
GBPAUD;10;27/08/17;23:30:00;1.6318700;1.6325100;1.6309300;1.6315700;40
GBPAUD;10;27/08/17;23:40:00;1.6323000;1.6323200;1.6310500;1.6311500;36
GBPAUD;10;27/08/17;23:50:00;1.6315500;1.6321400;1.6287100;1.6287100;51
GBPAUD;10;28/08/17;00:00:00;1.6299900;1.6309800;1.6289300;1.6298300;54
GBPAUD;10;28/08/17;00:10:00;1.6311900;1.6311900;1.6267900;1.6280600;1295
GBPAUD;10;28/08/17;00:20:00;1.6282800;1.6291800;1.6277100;1.6285500;954
GBPAUD;10;28/08/17;00:30:00;1.6290900;1.6290900;1.6273100;1.6283700;1058
GBPAUD;10;28/08/17;00:40:00;1.6280100;1.6288200;1.6272700;1.6272700;1110
GBPAUD;10;28/08/17;00:50:00;1.6280600;1.6282100;1.6250500;1.6265900;1415
GBPAUD;10;28/08/17;01:00:00;1.6271200;1.6277100;1.6261100;1.6264500;826
GBPAUD;10;28/08/17;01:10:00;1.6264300;1.6270800;1.6255700;1.6265600;7969
GBPAUD;10;28/08/17;01:20:00;1.6265600;1.6266000;1.6248200;1.6263500;6326
GBPAUD;10;28/08/17;01:30:00;1.6264000;1.6266900;1.6248600;1.6250700;5972
GBPAUD;10;28/08/17;01:40:00;1.6251400;1.6253900;1.6234000;1.6236600;6956
GBPAUD;10;28/08/17;01:50:00;1.6237400;1.6244000;1.6234000;1.6242600;7018
GBPAUD;10;28/08/17;02:00:00;1.6242500;1.6243300;1.6229800;1.6238100;6618
GBPAUD;10;28/08/17;02:10:00;1.6239600;1.6245400;1.6234800;1.6242700;6806
GBPAUD;10;28/08/17;02:20:00;1.6242200;1.6244300;1.6230400;1.6237200;8468
GBPAUD;10;28/08/17;02:30:00;1.6237000;1.6242600;1.6234100;1.6242500;8628
GBPAUD;10;28/08/17;02:40:00;1.6241500;1.6245900;1.6232800;1.6237500;9207
GBPAUD;10;28/08/17;02:50:00;1.6237500;1.6248600;1.6234500;1.6243800;9475
GBPAUD;10;28/08/17;03:00:00;1.6243000;1.6253900;1.6238700;1.6248000;7633
GBPAUD;10;28/08/17;03:10:00;1.6246600;1.6249200;1.6232200;1.6235300;9724
GBPAUD;10;28/08/17;03:20:00;1.6235500;1.6249400;1.6225800;1.6243000;11815
GBPAUD;10;28/08/17;03:30:00;1.6243000;1.6251700;1.6237400;1.6241800;9736
GBPAUD;10;28/08/17;03:40:00;1.6243400;1.6253600;1.6238600;1.6247500;8750
GBPAUD;10;28/08/17;03:50:00;1.6248000;1.6252000;1.6238100;1.6241900;8225
GBPAUD;10;28/08/17;04:00:00;1.6242800;1.6242800;1.6226300;1.6230100;10216
GBPAUD;10;28/08/17;04:10:00;1.6230600;1.6235100;1.6217600;1.6230500;8681
GBPAUD;10;28/08/17;04:20:00;1.6230800;1.6232200;1.6216500;1.6221300;10249
GBPAUD;10;28/08/17;04:30:00;1.6221700;1.6226500;1.6214200;1.6222800;10547
GBPAUD;10;28/08/17;04:40:00;1.6222200;1.6226600;1.6214800;1.6222500;8039
GBPAUD;10;28/08/17;04:50:00;1.6223100;1.6227000;1.6219100;1.6225800;6293
GBPAUD;10;28/08/17;05:00:00;1.6225900;1.6228600;1.6220700;1.6226800;8016
GBPAUD;10;28/08/17;05:10:00;1.6226000;1.6228900;1.6218300;1.6224400;8821
GBPAUD;10;28/08/17;05:20:00;1.6224400;1.6229300;1.6220300;1.6228300;7389
GBPAUD;10;28/08/17;05:30:00;1.6229200;1.6231900;1.6224800;1.6228900;6866
GBPAUD;10;28/08/17;05:40:00;1.6229100;1.6234900;1.6225800;1.6231700;6652
