GBPCHF;5;28/02/17;00:05:00;1.2553500;1.2556200;1.2547000;1.2550400;3839
GBPCHF;5;28/02/17;00:10:00;1.2550400;1.2553900;1.2545000;1.2549000;2273
GBPCHF;5;28/02/17;00:15:00;1.2550100;1.2552900;1.2545500;1.2551700;1638
GBPCHF;5;28/02/17;00:20:00;1.2552000;1.2552100;1.2545700;1.2550200;1769
GBPCHF;5;28/02/17;00:25:00;1.2545600;1.2552200;1.2545000;1.2550700;1576
GBPCHF;5;28/02/17;00:30:00;1.2551000;1.2554300;1.2546000;1.2553000;1987
GBPCHF;5;28/02/17;00:35:00;1.2548300;1.2554100;1.2547000;1.2549000;2029
GBPCHF;5;28/02/17;00:40:00;1.2552400;1.2553500;1.2548000;1.2553200;1422
GBPCHF;5;28/02/17;00:45:00;1.2551200;1.2554100;1.2548000;1.2551000;1643
GBPCHF;5;28/02/17;00:50:00;1.2553200;1.2557200;1.2548000;1.2556600;2140
GBPCHF;5;28/02/17;00:55:00;1.2556800;1.2559700;1.2552900;1.2557300;2287
GBPCHF;5;28/02/17;01:00:00;1.2557500;1.2558200;1.2546000;1.2546000;2423
GBPCHF;5;28/02/17;01:05:00;1.2548100;1.2557400;1.2536400;1.2552400;932
GBPCHF;5;28/02/17;01:10:00;1.2552800;1.2554700;1.2540600;1.2549400;1712
GBPCHF;5;28/02/17;01:15:00;1.2548400;1.2555700;1.2540000;1.2552100;1716
GBPCHF;5;28/02/17;01:20:00;1.2552100;1.2553400;1.2542400;1.2549100;1088
GBPCHF;5;28/02/17;01:25:00;1.2553400;1.2556400;1.2543800;1.2549700;2208
GBPCHF;5;28/02/17;01:30:00;1.2549700;1.2556400;1.2544400;1.2552400;1621
GBPCHF;5;28/02/17;01:35:00;1.2550300;1.2555700;1.2541100;1.2546500;2238
GBPCHF;5;28/02/17;01:40:00;1.2544100;1.2552400;1.2541200;1.2548300;1644
GBPCHF;5;28/02/17;01:45:00;1.2552200;1.2552800;1.2546000;1.2551800;1247
GBPCHF;5;28/02/17;01:50:00;1.2552200;1.2552800;1.2546000;1.2551300;1886
GBPCHF;5;28/02/17;01:55:00;1.2551100;1.2552500;1.2546000;1.2550700;1377
