GBPAUD;30;27/06/17;00:30:00;1.6767400;1.6776800;1.6743900;1.6769700;11739
GBPAUD;30;27/06/17;01:00:00;1.6769700;1.6776200;1.6764600;1.6772600;17010
GBPAUD;30;27/06/17;01:30:00;1.6771300;1.6775500;1.6767700;1.6772500;20231
GBPAUD;30;27/06/17;02:00:00;1.6773700;1.6779500;1.6768700;1.6776800;15497
GBPAUD;30;27/06/17;02:30:00;1.6776800;1.6778200;1.6768000;1.6775000;10477
GBPAUD;30;27/06/17;03:00:00;1.6775200;1.6780000;1.6768900;1.6774900;11644
GBPAUD;30;27/06/17;03:30:00;1.6776700;1.6780400;1.6769400;1.6778000;17893
GBPAUD;30;27/06/17;04:00:00;1.6778000;1.6778400;1.6767300;1.6773500;18794
GBPAUD;30;27/06/17;04:30:00;1.6773100;1.6776500;1.6764800;1.6769300;21364
GBPAUD;30;27/06/17;05:00:00;1.6769500;1.6778400;1.6761600;1.6777100;22613
GBPAUD;30;27/06/17;05:30:00;1.6778400;1.6785100;1.6769900;1.6774500;19390
GBPAUD;30;27/06/17;06:00:00;1.6774100;1.6778100;1.6758100;1.6762100;22050
GBPAUD;30;27/06/17;06:30:00;1.6762400;1.6765900;1.6727900;1.6745000;27451
GBPAUD;30;27/06/17;07:00:00;1.6745000;1.6757000;1.6741300;1.6750200;19634
GBPAUD;30;27/06/17;07:30:00;1.6750100;1.6750600;1.6740100;1.6749100;16263
GBPAUD;30;27/06/17;08:00:00;1.6749500;1.6753300;1.6739800;1.6751700;16660
GBPAUD;30;27/06/17;08:30:00;1.6753200;1.6755300;1.6745300;1.6752100;21086
GBPAUD;30;27/06/17;09:00:00;1.6752000;1.6759400;1.6746400;1.6757000;20625
GBPAUD;30;27/06/17;09:30:00;1.6756800;1.6767800;1.6733600;1.6737600;35935
GBPAUD;30;27/06/17;10:00:00;1.6737600;1.6746600;1.6727300;1.6730900;33739
GBPAUD;30;27/06/17;10:30:00;1.6730900;1.6731200;1.6706600;1.6719600;33475
GBPAUD;30;27/06/17;11:00:00;1.6719800;1.6734000;1.6715600;1.6719900;40062
GBPAUD;30;27/06/17;11:30:00;1.6720400;1.6745300;1.6704600;1.6734600;67889
GBPAUD;30;27/06/17;12:00:00;1.6734100;1.6766100;1.6730800;1.6754600;51583
GBPAUD;30;27/06/17;12:30:00;1.6753500;1.6759400;1.6740700;1.6753100;39650
GBPAUD;30;27/06/17;13:00:00;1.6754000;1.6778200;1.6733700;1.6754900;44461
GBPAUD;30;27/06/17;13:30:00;1.6754200;1.6766400;1.6743300;1.6764000;40831
GBPAUD;30;27/06/17;14:00:00;1.6764500;1.6765900;1.6746100;1.6755900;40061
GBPAUD;30;27/06/17;14:30:00;1.6757100;1.6782000;1.6753100;1.6769100;41060
GBPAUD;30;27/06/17;15:00:00;1.6769700;1.6782300;1.6761200;1.6769600;45240
GBPAUD;30;27/06/17;15:30:00;1.6769100;1.6780100;1.6759900;1.6775900;38576
GBPAUD;30;27/06/17;16:00:00;1.6775900;1.6805200;1.6770400;1.6802300;41292
GBPAUD;30;27/06/17;16:30:00;1.6801400;1.6832800;1.6796600;1.6821600;46484
GBPAUD;30;27/06/17;17:00:00;1.6822100;1.6829900;1.6804200;1.6816300;51188
GBPAUD;30;27/06/17;17:30:00;1.6816100;1.6841000;1.6806300;1.6835400;46410
GBPAUD;30;27/06/17;18:00:00;1.6835400;1.6842200;1.6823900;1.6829200;47562
GBPAUD;30;27/06/17;18:30:00;1.6829400;1.6844600;1.6821300;1.6839900;47909
GBPAUD;30;27/06/17;19:00:00;1.6840700;1.6862100;1.6834500;1.6855100;41165
