EURCHF;60;27/08/17;23:00:00;1.1403000;1.1417500;1.1390600;1.1404100;249
EURCHF;60;28/08/17;00:00:00;1.1402000;1.1414100;1.1400100;1.1407000;265
EURCHF;60;28/08/17;01:00:00;1.1401000;1.1411700;1.1397000;1.1405400;2203
EURCHF;60;28/08/17;02:00:00;1.1404900;1.1421300;1.1397100;1.1415100;38036
EURCHF;60;28/08/17;03:00:00;1.1414500;1.1422600;1.1409800;1.1418200;39675
EURCHF;60;28/08/17;04:00:00;1.1417900;1.1419400;1.1390700;1.1397300;45727
EURCHF;60;28/08/17;05:00:00;1.1397300;1.1400700;1.1388300;1.1397100;35119
EURCHF;60;28/08/17;06:00:00;1.1397100;1.1402000;1.1390800;1.1401200;25328
EURCHF;60;28/08/17;07:00:00;1.1396500;1.1418300;1.1394900;1.1407600;30719
EURCHF;60;28/08/17;08:00:00;1.1407500;1.1412500;1.1394200;1.1399600;30258
EURCHF;60;28/08/17;09:00:00;1.1399500;1.1410900;1.1393800;1.1406100;38589
EURCHF;60;28/08/17;10:00:00;1.1405900;1.1407100;1.1390000;1.1400600;46887
EURCHF;60;28/08/17;11:00:00;1.1400500;1.1404100;1.1369000;1.1380600;54461
EURCHF;60;28/08/17;12:00:00;1.1379800;1.1387500;1.1360000;1.1370500;49747
EURCHF;60;28/08/17;13:00:00;1.1369900;1.1380000;1.1360000;1.1378600;41732
EURCHF;60;28/08/17;14:00:00;1.1378200;1.1386700;1.1370000;1.1385100;40824
EURCHF;60;28/08/17;15:00:00;1.1385200;1.1386700;1.1370000;1.1384400;54652
EURCHF;60;28/08/17;16:00:00;1.1384400;1.1391500;1.1379000;1.1385000;56118
EURCHF;60;28/08/17;17:00:00;1.1386600;1.1416600;1.1380000;1.1415300;70264
EURCHF;60;28/08/17;18:00:00;1.1415400;1.1423900;1.1406500;1.1418000;76076
EURCHF;60;28/08/17;19:00:00;1.1417900;1.1440800;1.1410000;1.1439800;73029
EURCHF;60;28/08/17;20:00:00;1.1439700;1.1445300;1.1429200;1.1437400;50449
EURCHF;60;28/08/17;21:00:00;1.1436800;1.1439700;1.1427600;1.1438000;43214
EURCHF;60;28/08/17;22:00:00;1.1437900;1.1441300;1.1432500;1.1439400;35120
EURCHF;60;28/08/17;23:00:00;1.1439200;1.1441800;1.1432900;1.1438000;39223
EURCHF;60;29/08/17;00:00:00;1.1437700;1.1444100;1.1432800;1.1440200;27868
EURCHF;60;29/08/17;01:00:00;1.1441500;1.1444000;1.1398500;1.1402800;29933
EURCHF;60;29/08/17;02:00:00;1.1401800;1.1403600;1.1369900;1.1388900;71090
EURCHF;60;29/08/17;03:00:00;1.1389100;1.1403900;1.1384900;1.1394100;45602
EURCHF;60;29/08/17;04:00:00;1.1395200;1.1407700;1.1390100;1.1407200;48036
EURCHF;60;29/08/17;05:00:00;1.1407200;1.1407600;1.1388100;1.1399600;36363
EURCHF;60;29/08/17;06:00:00;1.1399500;1.1401700;1.1390300;1.1395600;34554
EURCHF;60;29/08/17;07:00:00;1.1392600;1.1398800;1.1389500;1.1397600;30697
EURCHF;60;29/08/17;08:00:00;1.1397800;1.1407200;1.1392900;1.1404900;31959
EURCHF;60;29/08/17;09:00:00;1.1404900;1.1412800;1.1400200;1.1412600;30727
EURCHF;60;29/08/17;10:00:00;1.1412700;1.1430600;1.1400000;1.1418800;76868
EURCHF;60;29/08/17;11:00:00;1.1418000;1.1423500;1.1407100;1.1415600;117155
EURCHF;60;29/08/17;12:00:00;1.1415100;1.1428900;1.1390000;1.1402000;101377
EURCHF;60;29/08/17;13:00:00;1.1403400;1.1404400;1.1369500;1.1376800;89399
EURCHF;60;29/08/17;14:00:00;1.1376800;1.1378000;1.1357800;1.1364700;66937
EURCHF;60;29/08/17;15:00:00;1.1365800;1.1386600;1.1357200;1.1384900;68414
EURCHF;60;29/08/17;16:00:00;1.1384700;1.1390100;1.1370000;1.1373600;80118
EURCHF;60;29/08/17;17:00:00;1.1373700;1.1385100;1.1366900;1.1377300;83303
EURCHF;60;29/08/17;18:00:00;1.1377300;1.1391300;1.1366800;1.1388800;107154
EURCHF;60;29/08/17;19:00:00;1.1388800;1.1408900;1.1384100;1.1400100;85179
EURCHF;60;29/08/17;20:00:00;1.1400200;1.1427000;1.1391100;1.1421000;62740
EURCHF;60;29/08/17;21:00:00;1.1420400;1.1433200;1.1413200;1.1425900;56942
EURCHF;60;29/08/17;22:00:00;1.1426000;1.1441600;1.1419500;1.1437300;65809
EURCHF;60;29/08/17;23:00:00;1.1437200;1.1451800;1.1430700;1.1437800;64871
EURCHF;60;30/08/17;00:00:00;1.1438000;1.1444800;1.1418900;1.1438700;52547
EURCHF;60;30/08/17;01:00:00;1.1438000;1.1441000;1.1425200;1.1430900;20763
EURCHF;60;30/08/17;02:00:00;1.1429000;1.1435100;1.1425000;1.1430700;26753
EURCHF;60;30/08/17;03:00:00;1.1430700;1.1453300;1.1426400;1.1440300;36146
EURCHF;60;30/08/17;04:00:00;1.1440300;1.1452700;1.1430400;1.1441800;42487
EURCHF;60;30/08/17;05:00:00;1.1441700;1.1445000;1.1430900;1.1440500;49414
EURCHF;60;30/08/17;06:00:00;1.1440200;1.1444300;1.1434800;1.1441800;27956
EURCHF;60;30/08/17;07:00:00;1.1440100;1.1448500;1.1434500;1.1446400;31893
EURCHF;60;30/08/17;08:00:00;1.1447000;1.1449000;1.1439100;1.1443900;27259
EURCHF;60;30/08/17;09:00:00;1.1443800;1.1448900;1.1424500;1.1430500;42905
EURCHF;60;30/08/17;10:00:00;1.1430400;1.1439300;1.1420000;1.1429400;76966
