GBPAUD;5;27/06/17;00:05:00;1.6767400;1.6776700;1.6743900;1.6768100;938
GBPAUD;5;27/06/17;00:10:00;1.6768100;1.6772500;1.6763500;1.6768000;1588
GBPAUD;5;27/06/17;00:15:00;1.6768600;1.6774500;1.6764800;1.6768600;1738
GBPAUD;5;27/06/17;00:20:00;1.6769600;1.6776800;1.6765000;1.6767600;1287
GBPAUD;5;27/06/17;00:25:00;1.6770500;1.6771500;1.6762100;1.6767300;3517
GBPAUD;5;27/06/17;00:30:00;1.6768400;1.6772300;1.6762100;1.6769700;2671
GBPAUD;5;27/06/17;00:35:00;1.6769700;1.6772800;1.6765900;1.6769000;2976
GBPAUD;5;27/06/17;00:40:00;1.6769800;1.6772800;1.6764700;1.6769400;1851
GBPAUD;5;27/06/17;00:45:00;1.6770400;1.6773300;1.6764600;1.6770500;2263
GBPAUD;5;27/06/17;00:50:00;1.6770500;1.6772200;1.6766300;1.6771200;2152
GBPAUD;5;27/06/17;00:55:00;1.6771200;1.6775300;1.6766800;1.6773000;2654
GBPAUD;5;27/06/17;01:00:00;1.6773700;1.6776200;1.6769600;1.6772600;5114
GBPAUD;5;27/06/17;01:05:00;1.6771300;1.6774900;1.6767700;1.6774900;4623
GBPAUD;5;27/06/17;01:10:00;1.6772100;1.6775500;1.6770400;1.6771500;3763
GBPAUD;5;27/06/17;01:15:00;1.6774100;1.6774600;1.6769800;1.6772800;3275
GBPAUD;5;27/06/17;01:20:00;1.6771900;1.6774700;1.6769800;1.6773800;2654
GBPAUD;5;27/06/17;01:25:00;1.6773800;1.6774700;1.6770000;1.6772000;2778
GBPAUD;5;27/06/17;01:30:00;1.6773600;1.6775000;1.6769900;1.6772500;3138
GBPAUD;5;27/06/17;01:35:00;1.6773700;1.6774900;1.6769400;1.6772200;2814
GBPAUD;5;27/06/17;01:40:00;1.6772200;1.6774100;1.6768700;1.6773500;1746
GBPAUD;5;27/06/17;01:45:00;1.6773000;1.6777200;1.6770300;1.6775900;3055
GBPAUD;5;27/06/17;01:50:00;1.6774600;1.6778000;1.6771700;1.6777400;2945
GBPAUD;5;27/06/17;01:55:00;1.6777900;1.6777900;1.6773500;1.6776300;2493
GBPAUD;5;27/06/17;02:00:00;1.6776100;1.6779500;1.6773100;1.6776800;2444
GBPAUD;5;27/06/17;02:05:00;1.6776800;1.6777000;1.6769600;1.6774900;1513
GBPAUD;5;27/06/17;02:10:00;1.6774700;1.6775900;1.6771200;1.6775700;1533
GBPAUD;5;27/06/17;02:15:00;1.6775700;1.6778200;1.6770600;1.6773700;1685
GBPAUD;5;27/06/17;02:20:00;1.6774400;1.6775000;1.6768500;1.6771900;2263
GBPAUD;5;27/06/17;02:25:00;1.6772200;1.6776700;1.6768000;1.6774800;2082
