GBPUSD;10;27/10/17;00:10:00;1.3158000;1.3162000;1.3155000;1.3160000;1606
GBPUSD;10;27/10/17;00:20:00;1.3161000;1.3162000;1.3159000;1.3160000;5320
GBPUSD;10;27/10/17;00:30:00;1.3160000;1.3162000;1.3150000;1.3156000;6114
GBPUSD;10;27/10/17;00:40:00;1.3154000;1.3157000;1.3149000;1.3152000;6604
GBPUSD;10;27/10/17;00:50:00;1.3152000;1.3152000;1.3147000;1.3150000;2799
GBPUSD;10;27/10/17;01:00:00;1.3150000;1.3153000;1.3147000;1.3151000;7545
GBPUSD;10;27/10/17;01:10:00;1.3151000;1.3153000;1.3147000;1.3152000;8667
GBPUSD;10;27/10/17;01:20:00;1.3152000;1.3153000;1.3148000;1.3152000;4329
GBPUSD;10;27/10/17;01:30:00;1.3152000;1.3153000;1.3149000;1.3151000;4917
GBPUSD;10;27/10/17;01:40:00;1.3151000;1.3154000;1.3150000;1.3153000;4424
GBPUSD;10;27/10/17;01:50:00;1.3153000;1.3153000;1.3143000;1.3146000;6105
GBPUSD;10;27/10/17;02:00:00;1.3147000;1.3148000;1.3135000;1.3138000;7382
GBPUSD;10;27/10/17;02:10:00;1.3138000;1.3138000;1.3126000;1.3127000;8555
GBPUSD;10;27/10/17;02:20:00;1.3127000;1.3130000;1.3124000;1.3127000;5863
GBPUSD;10;27/10/17;02:30:00;1.3127000;1.3132000;1.3123000;1.3125000;8995
GBPUSD;10;27/10/17;02:40:00;1.3125000;1.3128000;1.3121000;1.3123000;6177
GBPUSD;10;27/10/17;02:50:00;1.3122000;1.3126000;1.3120000;1.3126000;7126
GBPUSD;10;27/10/17;03:00:00;1.3125000;1.3130000;1.3123000;1.3129000;4134
GBPUSD;10;27/10/17;03:10:00;1.3129000;1.3130000;1.3124000;1.3125000;7167
GBPUSD;10;27/10/17;03:20:00;1.3124000;1.3130000;1.3123000;1.3128000;7537
GBPUSD;10;27/10/17;03:30:00;1.3127000;1.3130000;1.3125000;1.3128000;5970
GBPUSD;10;27/10/17;03:40:00;1.3128000;1.3130000;1.3124000;1.3127000;5281
GBPUSD;10;27/10/17;03:50:00;1.3127000;1.3128000;1.3123000;1.3126000;7811
GBPUSD;10;27/10/17;04:00:00;1.3126000;1.3128000;1.3122000;1.3127000;5872
GBPUSD;10;27/10/17;04:10:00;1.3127000;1.3127000;1.3115000;1.3119000;10582
GBPUSD;10;27/10/17;04:20:00;1.3119000;1.3122000;1.3112000;1.3122000;9636
GBPUSD;10;27/10/17;04:30:00;1.3120000;1.3126000;1.3120000;1.3125000;6381
GBPUSD;10;27/10/17;04:40:00;1.3125000;1.3130000;1.3121000;1.3128000;5834
