EURCAD;15;28/02/17;00:15:00;1.3939500;1.3950200;1.3931000;1.3945900;11241
EURCAD;15;28/02/17;00:30:00;1.3946500;1.3955000;1.3936000;1.3942200;9577
EURCAD;15;28/02/17;00:45:00;1.3943100;1.3949500;1.3935000;1.3947100;7670
EURCAD;15;28/02/17;01:00:00;1.3946100;1.3954500;1.3939000;1.3951100;10409
EURCAD;15;28/02/17;01:15:00;1.3948200;1.3954900;1.3939700;1.3947900;4798
EURCAD;15;28/02/17;01:30:00;1.3947900;1.3954800;1.3942000;1.3949300;5105
EURCAD;15;28/02/17;01:45:00;1.3950600;1.3960400;1.3941000;1.3957300;6466
EURCAD;15;28/02/17;02:00:00;1.3959100;1.3964900;1.3951000;1.3959000;7951
EURCAD;15;28/02/17;02:15:00;1.3960400;1.3962100;1.3948000;1.3954700;9483
EURCAD;15;28/02/17;02:30:00;1.3955200;1.3959500;1.3948000;1.3957100;8717
EURCAD;15;28/02/17;02:45:00;1.3958200;1.3961600;1.3950000;1.3958700;8635
EURCAD;15;28/02/17;03:00:00;1.3957200;1.3959400;1.3948000;1.3957300;8425
EURCAD;15;28/02/17;03:15:00;1.3952800;1.3962900;1.3949000;1.3960500;15490
EURCAD;15;28/02/17;03:30:00;1.3960600;1.3963300;1.3950000;1.3957300;12953
EURCAD;15;28/02/17;03:45:00;1.3957200;1.3960100;1.3949000;1.3956500;11606
EURCAD;15;28/02/17;04:00:00;1.3955700;1.3961500;1.3941700;1.3955700;18157
EURCAD;15;28/02/17;04:15:00;1.3956000;1.3960800;1.3946000;1.3958900;13617
EURCAD;15;28/02/17;04:30:00;1.3958400;1.3959700;1.3948000;1.3955000;12758
EURCAD;15;28/02/17;04:45:00;1.3955100;1.3959700;1.3945000;1.3953300;12932
EURCAD;15;28/02/17;05:00:00;1.3953300;1.3958600;1.3945000;1.3955200;12136
EURCAD;15;28/02/17;05:15:00;1.3955200;1.3960500;1.3949000;1.3959900;9147
EURCAD;15;28/02/17;05:30:00;1.3959900;1.3961500;1.3950000;1.3957800;12355
EURCAD;15;28/02/17;05:45:00;1.3958900;1.3962200;1.3951000;1.3958400;10478
EURCAD;15;28/02/17;06:00:00;1.3957600;1.3964100;1.3951000;1.3959600;8715
EURCAD;15;28/02/17;06:15:00;1.3959600;1.3963900;1.3951000;1.3959900;14801
EURCAD;15;28/02/17;06:30:00;1.3959400;1.3962100;1.3952000;1.3960100;11213
EURCAD;15;28/02/17;06:45:00;1.3959500;1.3965400;1.3953000;1.3962000;11369
EURCAD;15;28/02/17;07:00:00;1.3962600;1.3963100;1.3953000;1.3960000;10862
EURCAD;15;28/02/17;07:15:00;1.3960400;1.3961400;1.3951000;1.3960100;11513
EURCAD;15;28/02/17;07:30:00;1.3959600;1.3961500;1.3952000;1.3955100;9482
EURCAD;15;28/02/17;07:45:00;1.3959300;1.3959500;1.3948000;1.3958000;9665
EURCAD;15;28/02/17;08:00:00;1.3953800;1.3958400;1.3943000;1.3950800;10649
EURCAD;15;28/02/17;08:15:00;1.3951200;1.3956400;1.3944000;1.3954400;9411
EURCAD;15;28/02/17;08:30:00;1.3952900;1.3956800;1.3942000;1.3951200;10012
EURCAD;15;28/02/17;08:45:00;1.3950400;1.3954500;1.3943000;1.3952400;10745
EURCAD;15;28/02/17;09:00:00;1.3952700;1.3957100;1.3944000;1.3956400;11885
EURCAD;15;28/02/17;09:15:00;1.3956700;1.3958700;1.3947000;1.3955300;14702
EURCAD;15;28/02/17;09:30:00;1.3955000;1.3963200;1.3948000;1.3961100;12595
EURCAD;15;28/02/17;09:45:00;1.3961500;1.3963600;1.3953000;1.3962300;11561
EURCAD;15;28/02/17;10:00:00;1.3962400;1.3968800;1.3952000;1.3960700;16010
EURCAD;15;28/02/17;10:15:00;1.3961000;1.3968300;1.3950000;1.3965100;17721
EURCAD;15;28/02/17;10:30:00;1.3965100;1.3966500;1.3950000;1.3961600;16075
EURCAD;15;28/02/17;10:45:00;1.3961600;1.3961900;1.3940000;1.3954400;17959
EURCAD;15;28/02/17;11:00:00;1.3953800;1.3958600;1.3946000;1.3954900;19539
EURCAD;15;28/02/17;11:15:00;1.3953300;1.3954800;1.3930000;1.3949600;23774
EURCAD;15;28/02/17;11:30:00;1.3949600;1.3957700;1.3940000;1.3953100;19088
EURCAD;15;28/02/17;11:45:00;1.3952800;1.3953200;1.3930000;1.3939900;20700
EURCAD;15;28/02/17;12:00:00;1.3939900;1.3953800;1.3930000;1.3951000;17234
EURCAD;15;28/02/17;12:15:00;1.3951400;1.3958200;1.3940000;1.3953800;17822
EURCAD;15;28/02/17;12:30:00;1.3954300;1.3957100;1.3940000;1.3950800;17648
EURCAD;15;28/02/17;12:45:00;1.3951500;1.3953300;1.3941000;1.3952800;16724
EURCAD;15;28/02/17;13:00:00;1.3952300;1.3957100;1.3937000;1.3951900;18866
EURCAD;15;28/02/17;13:15:00;1.3952100;1.3965100;1.3940000;1.3960600;19627
EURCAD;15;28/02/17;13:30:00;1.3961700;1.3969700;1.3950000;1.3968600;18623
EURCAD;15;28/02/17;13:45:00;1.3967500;1.3972000;1.3950000;1.3967300;17523
EURCAD;15;28/02/17;14:00:00;1.3966700;1.3973000;1.3958000;1.3973000;17312
EURCAD;15;28/02/17;14:15:00;1.3972800;1.3973300;1.3955000;1.3968100;21058
EURCAD;15;28/02/17;14:30:00;1.3968000;1.3969000;1.3948000;1.3959900;17939
EURCAD;15;28/02/17;14:45:00;1.3960100;1.3964300;1.3940000;1.3963700;15854
EURCAD;15;28/02/17;15:00:00;1.3963300;1.3967500;1.3950000;1.3965800;15047
EURCAD;15;28/02/17;15:15:00;1.3967000;1.3969400;1.3950000;1.3964300;18035
EURCAD;15;28/02/17;15:30:00;1.3963700;1.3966700;1.3950000;1.3965300;19222
EURCAD;15;28/02/17;15:45:00;1.3965600;1.3966000;1.3950000;1.3964700;18025
EURCAD;15;28/02/17;16:00:00;1.3965100;1.3976300;1.3957000;1.3964900;21023
EURCAD;15;28/02/17;16:15:00;1.3965200;1.3982800;1.3961000;1.3981900;25020
EURCAD;15;28/02/17;16:30:00;1.3981300;1.3991300;1.3975000;1.3988100;22796
EURCAD;15;28/02/17;16:45:00;1.3987700;1.4013600;1.3979000;1.4007800;38708
EURCAD;15;28/02/17;17:00:00;1.4008300;1.4009100;1.3988000;1.3996400;26422
EURCAD;15;28/02/17;17:15:00;1.3995600;1.4006800;1.3989000;1.3999000;22883
EURCAD;15;28/02/17;17:30:00;1.3999000;1.4009000;1.3990000;1.3994900;22237
EURCAD;15;28/02/17;17:45:00;1.3996400;1.4007100;1.3980000;1.4004900;26635
EURCAD;15;28/02/17;18:00:00;1.4005200;1.4014800;1.3990000;1.4013900;24733
EURCAD;15;28/02/17;18:15:00;1.4009600;1.4025200;1.4000000;1.4017400;32168
EURCAD;15;28/02/17;18:30:00;1.4017200;1.4032100;1.4009000;1.4023000;28392
EURCAD;15;28/02/17;18:45:00;1.4023200;1.4032700;1.4010000;1.4031400;25532
EURCAD;15;28/02/17;19:00:00;1.4031200;1.4079000;1.4020000;1.4073300;40289
EURCAD;15;28/02/17;19:15:00;1.4073500;1.4080300;1.4060000;1.4073700;38044
EURCAD;15;28/02/17;19:30:00;1.4074400;1.4074600;1.4049000;1.4058800;25897
EURCAD;15;28/02/17;19:45:00;1.4059200;1.4062300;1.4040000;1.4058100;20101
EURCAD;15;28/02/17;20:00:00;1.4058500;1.4076300;1.4049000;1.4065300;20470
EURCAD;15;28/02/17;20:15:00;1.4065700;1.4081100;1.4056000;1.4075700;19162
