AUDJPY;5;27/08/17;22:05:00;86.7300000;86.7300000;86.6940000;86.6940000;37
AUDJPY;5;27/08/17;22:10:00;86.6930000;86.6930000;86.5760000;86.5900000;176
AUDJPY;5;27/08/17;22:15:00;86.7300000;86.7300000;86.5890000;86.6900000;137
AUDJPY;5;27/08/17;22:20:00;86.6890000;86.6890000;86.5550000;86.6360000;189
AUDJPY;5;27/08/17;22:25:00;86.7100000;86.7100000;86.4350000;86.5150000;161
AUDJPY;5;27/08/17;22:30:00;86.5140000;86.5140000;86.4040000;86.4260000;218
AUDJPY;5;27/08/17;22:35:00;86.4250000;86.5100000;86.3830000;86.4240000;184
AUDJPY;5;27/08/17;22:40:00;86.4850000;86.5100000;86.4250000;86.4250000;79
AUDJPY;5;27/08/17;22:45:00;86.4240000;86.5140000;86.3940000;86.4830000;213
AUDJPY;5;27/08/17;22:50:00;86.4820000;86.5400000;86.4140000;86.4570000;202
AUDJPY;5;27/08/17;22:55:00;86.5300000;86.5300000;86.4390000;86.4520000;209
AUDJPY;5;27/08/17;23:00:00;86.4510000;86.5340000;86.4350000;86.5220000;172
AUDJPY;5;27/08/17;23:05:00;86.5700000;86.5700000;86.4500000;86.5020000;186
AUDJPY;5;27/08/17;23:10:00;86.5010000;86.5500000;86.4450000;86.4860000;199
AUDJPY;5;27/08/17;23:15:00;86.5400000;86.5700000;86.4290000;86.4630000;193
AUDJPY;5;27/08/17;23:20:00;86.4620000;86.5400000;86.4440000;86.4510000;212
AUDJPY;5;27/08/17;23:25:00;86.5100000;86.5100000;86.4120000;86.4360000;207
AUDJPY;5;27/08/17;23:30:00;86.4350000;86.5100000;86.4260000;86.4480000;221
AUDJPY;5;27/08/17;23:35:00;86.5100000;86.5100000;86.4130000;86.4540000;191
AUDJPY;5;27/08/17;23:40:00;86.4530000;86.5300000;86.4130000;86.4690000;175
AUDJPY;5;27/08/17;23:45:00;86.5500000;86.5500000;86.4520000;86.4760000;231
AUDJPY;5;27/08/17;23:50:00;86.4750000;86.5200000;86.4310000;86.4930000;146
AUDJPY;5;27/08/17;23:55:00;86.4920000;86.5700000;86.4580000;86.4750000;180
AUDJPY;5;28/08/17;00:00:00;86.4940000;86.5300000;86.4400000;86.4490000;138
AUDJPY;5;28/08/17;00:05:00;86.4480000;86.5900000;86.4320000;86.5580000;517
AUDJPY;5;28/08/17;00:10:00;86.5300000;86.5900000;86.5070000;86.5900000;430
AUDJPY;5;28/08/17;00:15:00;86.6100000;86.6100000;86.5150000;86.5700000;838
AUDJPY;5;28/08/17;00:20:00;86.5660000;86.5900000;86.5410000;86.5750000;259
AUDJPY;5;28/08/17;00:25:00;86.5900000;86.6000000;86.5380000;86.5730000;198
AUDJPY;5;28/08/17;00:30:00;86.5840000;86.6000000;86.5430000;86.5790000;580
AUDJPY;5;28/08/17;00:35:00;86.5770000;86.6000000;86.5470000;86.5730000;254
AUDJPY;5;28/08/17;00:40:00;86.5830000;86.6100000;86.5570000;86.5990000;192
AUDJPY;5;28/08/17;00:45:00;86.6100000;86.6600000;86.5690000;86.6180000;492
AUDJPY;5;28/08/17;00:50:00;86.6180000;86.6790000;86.5580000;86.6380000;1293
AUDJPY;5;28/08/17;00:55:00;86.6800000;86.6800000;86.6040000;86.6530000;501
AUDJPY;5;28/08/17;01:00:00;86.6200000;86.6790000;86.6060000;86.6280000;625
AUDJPY;5;28/08/17;01:05:00;86.6570000;86.7400000;86.6400000;86.7340000;6369
AUDJPY;5;28/08/17;01:10:00;86.7320000;86.7340000;86.6840000;86.7050000;2513
AUDJPY;5;28/08/17;01:15:00;86.7050000;86.7780000;86.6770000;86.7630000;3537
AUDJPY;5;28/08/17;01:20:00;86.7650000;86.7720000;86.7320000;86.7540000;2450
AUDJPY;5;28/08/17;01:25:00;86.7600000;86.7600000;86.7230000;86.7400000;1884
AUDJPY;5;28/08/17;01:30:00;86.7530000;86.7730000;86.7050000;86.7710000;3018
AUDJPY;5;28/08/17;01:35:00;86.7700000;86.8010000;86.7460000;86.7950000;3834
AUDJPY;5;28/08/17;01:40:00;86.7950000;86.8540000;86.7560000;86.8480000;3184
AUDJPY;5;28/08/17;01:45:00;86.8470000;86.8510000;86.7750000;86.8150000;3576
AUDJPY;5;28/08/17;01:50:00;86.8120000;86.8480000;86.7880000;86.8240000;3411
AUDJPY;5;28/08/17;01:55:00;86.8200000;86.8790000;86.8000000;86.8690000;2745
AUDJPY;5;28/08/17;02:00:00;86.8720000;86.8720000;86.8010000;86.8220000;2913
AUDJPY;5;28/08/17;02:05:00;86.8200000;86.8310000;86.7700000;86.8180000;3773
AUDJPY;5;28/08/17;02:10:00;86.8180000;86.8360000;86.7840000;86.8050000;3644
AUDJPY;5;28/08/17;02:15:00;86.8050000;86.8550000;86.7800000;86.8270000;5359
AUDJPY;5;28/08/17;02:20:00;86.8400000;86.8610000;86.8140000;86.8200000;4029
AUDJPY;5;28/08/17;02:25:00;86.8340000;86.8420000;86.7940000;86.8200000;4321
AUDJPY;5;28/08/17;02:30:00;86.8220000;86.8500000;86.7900000;86.8130000;4540
AUDJPY;5;28/08/17;02:35:00;86.8130000;86.8520000;86.7900000;86.8250000;4941
AUDJPY;5;28/08/17;02:40:00;86.8250000;86.8730000;86.7880000;86.8690000;4519
AUDJPY;5;28/08/17;02:45:00;86.8500000;86.8840000;86.8270000;86.8500000;4417
AUDJPY;5;28/08/17;02:50:00;86.8570000;86.8690000;86.8200000;86.8580000;4784
AUDJPY;5;28/08/17;02:55:00;86.8600000;86.8640000;86.8260000;86.8430000;3276
AUDJPY;5;28/08/17;03:00:00;86.8460000;86.8470000;86.7800000;86.8270000;4494
AUDJPY;5;28/08/17;03:05:00;86.8290000;86.9180000;86.8100000;86.8870000;7698
AUDJPY;5;28/08/17;03:10:00;86.8850000;86.8920000;86.8000000;86.8320000;6001
AUDJPY;5;28/08/17;03:15:00;86.8380000;86.8600000;86.7800000;86.7900000;7433
AUDJPY;5;28/08/17;03:20:00;86.8130000;86.8130000;86.7000000;86.7450000;7886
AUDJPY;5;28/08/17;03:25:00;86.7430000;86.7890000;86.6700000;86.6800000;6840
AUDJPY;5;28/08/17;03:30:00;86.6970000;86.7340000;86.6660000;86.7140000;6761
AUDJPY;5;28/08/17;03:35:00;86.7220000;86.7290000;86.6060000;86.6280000;7314
AUDJPY;5;28/08/17;03:40:00;86.6270000;86.6450000;86.5950000;86.6210000;5680
AUDJPY;5;28/08/17;03:45:00;86.6210000;86.6290000;86.5600000;86.6210000;6092
AUDJPY;5;28/08/17;03:50:00;86.6200000;86.6480000;86.5900000;86.6330000;5152
AUDJPY;5;28/08/17;03:55:00;86.6370000;86.6780000;86.6000000;86.6370000;8331
AUDJPY;5;28/08/17;04:00:00;86.6230000;86.7090000;86.6100000;86.6990000;6544
AUDJPY;5;28/08/17;04:05:00;86.7000000;86.7490000;86.6790000;86.6950000;6245
AUDJPY;5;28/08/17;04:10:00;86.7030000;86.7100000;86.6300000;86.6540000;5258
AUDJPY;5;28/08/17;04:15:00;86.6610000;86.6900000;86.6300000;86.6690000;5425
AUDJPY;5;28/08/17;04:20:00;86.6690000;86.7350000;86.6500000;86.7120000;5977
AUDJPY;5;28/08/17;04:25:00;86.7190000;86.7380000;86.6950000;86.7320000;4596
AUDJPY;5;28/08/17;04:30:00;86.7320000;86.7380000;86.6850000;86.7290000;4783
AUDJPY;5;28/08/17;04:35:00;86.7310000;86.7540000;86.7000000;86.7420000;4628
AUDJPY;5;28/08/17;04:40:00;86.7410000;86.7450000;86.6940000;86.7260000;4174
AUDJPY;5;28/08/17;04:45:00;86.7230000;86.7290000;86.6890000;86.7020000;3208
AUDJPY;5;28/08/17;04:50:00;86.7020000;86.7380000;86.6860000;86.7180000;4501
AUDJPY;5;28/08/17;04:55:00;86.7190000;86.7190000;86.6800000;86.7060000;3269
AUDJPY;5;28/08/17;05:00:00;86.7060000;86.7120000;86.6500000;86.6730000;5611
AUDJPY;5;28/08/17;05:05:00;86.6680000;86.6960000;86.6490000;86.6760000;4420
AUDJPY;5;28/08/17;05:10:00;86.6780000;86.6780000;86.6300000;86.6580000;4918
AUDJPY;5;28/08/17;05:15:00;86.6600000;86.6750000;86.6360000;86.6620000;3534
AUDJPY;5;28/08/17;05:20:00;86.6500000;86.6650000;86.6200000;86.6470000;4145
AUDJPY;5;28/08/17;05:25:00;86.6470000;86.6760000;86.6030000;86.6490000;4242
AUDJPY;5;28/08/17;05:30:00;86.6500000;86.6600000;86.6170000;86.6500000;3793
AUDJPY;5;28/08/17;05:35:00;86.6500000;86.6660000;86.6200000;86.6560000;3881
AUDJPY;5;28/08/17;05:40:00;86.6560000;86.6590000;86.6190000;86.6380000;3123
AUDJPY;5;28/08/17;05:45:00;86.6400000;86.6640000;86.6080000;86.6570000;3022
AUDJPY;5;28/08/17;05:50:00;86.6550000;86.6960000;86.6380000;86.6710000;3873
AUDJPY;5;28/08/17;05:55:00;86.6700000;86.6780000;86.6370000;86.6580000;3335
