GBPJPY;60;27/04/17;01:00:00;142.6440000;142.7380000;142.5560000;142.6520000;28276
GBPJPY;60;27/04/17;02:00:00;142.6680000;142.9300000;142.6200000;142.9180000;49239
GBPJPY;60;27/04/17;03:00:00;142.9170000;142.9300000;142.7900000;142.8390000;38482
GBPJPY;60;27/04/17;04:00:00;142.8370000;143.0160000;142.7800000;142.9070000;61043
GBPJPY;60;27/04/17;05:00:00;142.9120000;143.1000000;142.8820000;143.0600000;56304
GBPJPY;60;27/04/17;06:00:00;143.0390000;143.2250000;142.9480000;143.1210000;63348
GBPJPY;60;27/04/17;07:00:00;143.1350000;143.2220000;142.9590000;143.0160000;63351
GBPJPY;60;27/04/17;08:00:00;143.0150000;143.2040000;142.9780000;143.1640000;50481
GBPJPY;60;27/04/17;09:00:00;143.1570000;143.1830000;143.0340000;143.1350000;42495
GBPJPY;60;27/04/17;10:00:00;143.1340000;143.4490000;143.1000000;143.3880000;65774
GBPJPY;60;27/04/17;11:00:00;143.3910000;143.7060000;143.3600000;143.4430000;93812
GBPJPY;60;27/04/17;12:00:00;143.4420000;143.6670000;143.2400000;143.4840000;77992
GBPJPY;60;27/04/17;13:00:00;143.5000000;143.6440000;143.3700000;143.5470000;76217
GBPJPY;60;27/04/17;14:00:00;143.5290000;143.6880000;143.4800000;143.5930000;56856
GBPJPY;60;27/04/17;15:00:00;143.6070000;143.6890000;143.4900000;143.5790000;70116
GBPJPY;60;27/04/17;16:00:00;143.5920000;143.8930000;143.4420000;143.7000000;120714
GBPJPY;60;27/04/17;17:00:00;143.7270000;143.7560000;143.3300000;143.6670000;134613
GBPJPY;60;27/04/17;18:00:00;143.6640000;143.7980000;143.2700000;143.3850000;124024
GBPJPY;60;27/04/17;19:00:00;143.3810000;143.5410000;143.1200000;143.2050000;109046
GBPJPY;60;27/04/17;20:00:00;143.2190000;143.5590000;143.1890000;143.5590000;90181
GBPJPY;60;27/04/17;21:00:00;143.5590000;143.6060000;143.3300000;143.4980000;90874
GBPJPY;60;27/04/17;22:00:00;143.5020000;143.5900000;143.3900000;143.5420000;76086
GBPJPY;60;27/04/17;23:00:00;143.5280000;143.5590000;143.3990000;143.5030000;73023
GBPJPY;60;28/04/17;00:00:00;143.5040000;143.6060000;143.4080000;143.5480000;66650
GBPJPY;60;28/04/17;01:00:00;143.5360000;143.6300000;143.4470000;143.5350000;23015
GBPJPY;60;28/04/17;02:00:00;143.5480000;143.6200000;143.4890000;143.5190000;37957
GBPJPY;60;28/04/17;03:00:00;143.5200000;143.5400000;143.3200000;143.3760000;52806
GBPJPY;60;28/04/17;04:00:00;143.3730000;143.5940000;143.3300000;143.4670000;75106
GBPJPY;60;28/04/17;05:00:00;143.4730000;143.5200000;143.2800000;143.4140000;78283
GBPJPY;60;28/04/17;06:00:00;143.4300000;143.5120000;143.3740000;143.4560000;52349
GBPJPY;60;28/04/17;07:00:00;143.4700000;143.5970000;143.3920000;143.5090000;48493
GBPJPY;60;28/04/17;08:00:00;143.5200000;143.5400000;143.3300000;143.3970000;46811
GBPJPY;60;28/04/17;09:00:00;143.3990000;143.5200000;143.3690000;143.4480000;51051
GBPJPY;60;28/04/17;10:00:00;143.4450000;143.5540000;143.3900000;143.4270000;70428
GBPJPY;60;28/04/17;11:00:00;143.4330000;144.0020000;143.4000000;143.9520000;88913
GBPJPY;60;28/04/17;12:00:00;143.9560000;144.1250000;143.6870000;143.8610000;98705
GBPJPY;60;28/04/17;13:00:00;143.8620000;144.3450000;143.8300000;144.2100000;118973
GBPJPY;60;28/04/17;14:00:00;144.2310000;144.3410000;144.1300000;144.2530000;75195
GBPJPY;60;28/04/17;15:00:00;144.2520000;144.2700000;144.0190000;144.1570000;80285
GBPJPY;60;28/04/17;16:00:00;144.1490000;144.3420000;143.9610000;144.0160000;122877
GBPJPY;60;28/04/17;17:00:00;144.0120000;144.2400000;143.9300000;144.1070000;115111
GBPJPY;60;28/04/17;18:00:00;144.1020000;144.2660000;143.7100000;144.1750000;140282
GBPJPY;60;28/04/17;19:00:00;144.1400000;144.2900000;143.9800000;144.1550000;115556
GBPJPY;60;28/04/17;20:00:00;144.1500000;144.3440000;144.1260000;144.2710000;76617
GBPJPY;60;28/04/17;21:00:00;144.2400000;144.5010000;144.2050000;144.3720000;73036
GBPJPY;60;28/04/17;22:00:00;144.3710000;144.4280000;144.1570000;144.2060000;67398
GBPJPY;60;28/04/17;23:00:00;144.2100000;144.3730000;144.1800000;144.3320000;60133
GBPJPY;60;29/04/17;00:00:00;144.3260000;144.4400000;144.2150000;144.3660000;49823
GBPJPY;60;29/04/17;01:00:00;144.4000000;144.4100000;144.3200000;144.4100000;99
GBPJPY;60;29/04/17;02:00:00;144.4100000;144.4100000;144.3200000;144.3900000;14
GBPJPY;60;30/04/17;23:00:00;144.2000000;144.3600000;143.9100000;144.0500000;186
GBPJPY;60;01/05/17;00:00:00;144.0400000;144.2000000;143.8270000;144.0160000;970
GBPJPY;60;01/05/17;01:00:00;144.0400000;144.2120000;143.8690000;144.1180000;10296
GBPJPY;60;01/05/17;02:00:00;144.1690000;144.2100000;143.8580000;143.8880000;64261
GBPJPY;60;01/05/17;03:00:00;143.8990000;143.9620000;143.7800000;143.9580000;44593
GBPJPY;60;01/05/17;04:00:00;143.9490000;144.1280000;143.9200000;144.0210000;59620
GBPJPY;60;01/05/17;05:00:00;144.0200000;144.2380000;143.8800000;144.1600000;73465
GBPJPY;60;01/05/17;06:00:00;144.1700000;144.2860000;144.1200000;144.2060000;50885
GBPJPY;60;01/05/17;07:00:00;144.2060000;144.2350000;144.1190000;144.2020000;35995
GBPJPY;60;01/05/17;08:00:00;144.2020000;144.2230000;144.0340000;144.1190000;39214
GBPJPY;60;01/05/17;09:00:00;144.1200000;144.2450000;144.0460000;144.2410000;41520
GBPJPY;60;01/05/17;10:00:00;144.2270000;144.6040000;144.1790000;144.3920000;58569
GBPJPY;60;01/05/17;11:00:00;144.3830000;144.5390000;144.3400000;144.4720000;50945
GBPJPY;60;01/05/17;12:00:00;144.4720000;144.6010000;144.4440000;144.5120000;46113
GBPJPY;60;01/05/17;13:00:00;144.5070000;144.5520000;144.4300000;144.5290000;45559
GBPJPY;60;01/05/17;14:00:00;144.5520000;144.6310000;144.3820000;144.4100000;52294
GBPJPY;60;01/05/17;15:00:00;144.4350000;144.4490000;144.2300000;144.3750000;56118
GBPJPY;60;01/05/17;16:00:00;144.3500000;144.5050000;144.2600000;144.3880000;64457
GBPJPY;60;01/05/17;17:00:00;144.3880000;144.4380000;144.1950000;144.2190000;76681
GBPJPY;60;01/05/17;18:00:00;144.2340000;144.3420000;144.0500000;144.3390000;98183
GBPJPY;60;01/05/17;19:00:00;144.3250000;144.4830000;144.2100000;144.4110000;82268
GBPJPY;60;01/05/17;20:00:00;144.4110000;144.5050000;144.2400000;144.3510000;99750
GBPJPY;60;01/05/17;21:00:00;144.3570000;144.4860000;144.2500000;144.4140000;80015
GBPJPY;60;01/05/17;22:00:00;144.3930000;144.4480000;144.2460000;144.2980000;68222
GBPJPY;60;01/05/17;23:00:00;144.3010000;144.3400000;144.0300000;144.0990000;63702
GBPJPY;60;02/05/17;00:00:00;144.0900000;144.1520000;144.0140000;144.0910000;52360
GBPJPY;60;02/05/17;01:00:00;144.1090000;144.1590000;144.0230000;144.1310000;34398
GBPJPY;60;02/05/17;02:00:00;144.1270000;144.3100000;144.1030000;144.2890000;51884
GBPJPY;60;02/05/17;03:00:00;144.2840000;144.3280000;144.1500000;144.2260000;47471
GBPJPY;60;02/05/17;04:00:00;144.2350000;144.4910000;144.2000000;144.4150000;68698
GBPJPY;60;02/05/17;05:00:00;144.4000000;144.5190000;144.2790000;144.3000000;63393
GBPJPY;60;02/05/17;06:00:00;144.3220000;144.4540000;144.2660000;144.4090000;56966
GBPJPY;60;02/05/17;07:00:00;144.4090000;144.4410000;144.3350000;144.4030000;41646
GBPJPY;60;02/05/17;08:00:00;144.4020000;144.4280000;144.2120000;144.2670000;45386
GBPJPY;60;02/05/17;09:00:00;144.2670000;144.5270000;144.2250000;144.5050000;60404
GBPJPY;60;02/05/17;10:00:00;144.4900000;144.6280000;144.2500000;144.3780000;87935
GBPJPY;60;02/05/17;11:00:00;144.3810000;144.4140000;144.2100000;144.3340000;90372
GBPJPY;60;02/05/17;12:00:00;144.3180000;144.7890000;144.2800000;144.5220000;90528
GBPJPY;60;02/05/17;13:00:00;144.5400000;144.8740000;144.5200000;144.8670000;78529
GBPJPY;60;02/05/17;14:00:00;144.8400000;145.1210000;144.8000000;145.0760000;78417
GBPJPY;60;02/05/17;15:00:00;145.0760000;145.0850000;144.8200000;144.9120000;74412
GBPJPY;60;02/05/17;16:00:00;144.9130000;145.0750000;144.8700000;144.9310000;82117
GBPJPY;60;02/05/17;17:00:00;144.9450000;145.0090000;144.7000000;144.7380000;99996
GBPJPY;60;02/05/17;18:00:00;144.7100000;145.0270000;144.6660000;144.9280000;115047
GBPJPY;60;02/05/17;19:00:00;144.9260000;144.9790000;144.7500000;144.8100000;84335
GBPJPY;60;02/05/17;20:00:00;144.8160000;144.9700000;144.7460000;144.8970000;65792
GBPJPY;60;02/05/17;21:00:00;144.9060000;144.9530000;144.8000000;144.8860000;65413
GBPJPY;60;02/05/17;22:00:00;144.8810000;144.9350000;144.7500000;144.8560000;62437
GBPJPY;60;02/05/17;23:00:00;144.8660000;144.9350000;144.7600000;144.9310000;59475
GBPJPY;60;03/05/17;00:00:00;144.9100000;144.9730000;144.8100000;144.8880000;50302
GBPJPY;60;03/05/17;01:00:00;144.8780000;144.9770000;144.8110000;144.9160000;35203
GBPJPY;60;03/05/17;02:00:00;144.9100000;144.9460000;144.8100000;144.8870000;40191
GBPJPY;60;03/05/17;03:00:00;144.8930000;144.9630000;144.8480000;144.9110000;36901
GBPJPY;60;03/05/17;04:00:00;144.9130000;145.0920000;144.8800000;145.0720000;39986
GBPJPY;60;03/05/17;05:00:00;145.0670000;145.1010000;145.0000000;145.0590000;42185
GBPJPY;60;03/05/17;06:00:00;145.0400000;145.0840000;145.0080000;145.0450000;34455
GBPJPY;60;03/05/17;07:00:00;145.0470000;145.0520000;144.9500000;144.9960000;35154
GBPJPY;60;03/05/17;08:00:00;144.9980000;145.0460000;144.5850000;144.7290000;47250
GBPJPY;60;03/05/17;09:00:00;144.7340000;144.7430000;144.5800000;144.7380000;55192
GBPJPY;60;03/05/17;10:00:00;144.7320000;144.8120000;144.4900000;144.7730000;79672
GBPJPY;60;03/05/17;11:00:00;144.7890000;145.1000000;144.6940000;145.0560000;81932
GBPJPY;60;03/05/17;12:00:00;145.0570000;145.0980000;144.8500000;144.9070000;76415
GBPJPY;60;03/05/17;13:00:00;144.9080000;145.0780000;144.7800000;144.8680000;72246
GBPJPY;60;03/05/17;14:00:00;144.8710000;145.0600000;144.7800000;145.0200000;63249
GBPJPY;60;03/05/17;15:00:00;145.0170000;145.0740000;144.8900000;144.9690000;63014
GBPJPY;60;03/05/17;16:00:00;144.9700000;145.1620000;144.8600000;145.1130000;115684
GBPJPY;60;03/05/17;17:00:00;145.1200000;145.2540000;145.0390000;145.2140000;99611
GBPJPY;60;03/05/17;18:00:00;145.2290000;145.3620000;144.7590000;144.8720000;129220
GBPJPY;60;03/05/17;19:00:00;144.8690000;145.1250000;144.8500000;145.1100000;96138
GBPJPY;60;03/05/17;20:00:00;145.1110000;145.1420000;144.9540000;145.1030000;62929
GBPJPY;60;03/05/17;21:00:00;145.1040000;145.2030000;145.0200000;145.0310000;68075
GBPJPY;60;03/05/17;22:00:00;145.0310000;145.2540000;144.9070000;145.1380000;141221
GBPJPY;60;03/05/17;23:00:00;145.1380000;145.1880000;145.0000000;145.0480000;89092
GBPJPY;60;04/05/17;00:00:00;145.0510000;145.1550000;145.0160000;145.0380000;55764
GBPJPY;60;04/05/17;01:00:00;145.0200000;145.1000000;144.8480000;144.9690000;50426
GBPJPY;60;04/05/17;02:00:00;144.9700000;145.1780000;144.9400000;145.0400000;50443
