GBPJPY;5;27/04/17;00:05:00;142.6440000;142.7380000;142.5560000;142.6390000;1403
GBPJPY;5;27/04/17;00:10:00;142.6420000;142.7370000;142.5830000;142.6960000;1837
GBPJPY;5;27/04/17;00:15:00;142.6960000;142.7130000;142.6310000;142.6990000;1740
GBPJPY;5;27/04/17;00:20:00;142.6980000;142.7100000;142.5660000;142.6310000;2958
GBPJPY;5;27/04/17;00:25:00;142.6310000;142.7000000;142.5560000;142.6430000;3524
GBPJPY;5;27/04/17;00:30:00;142.6400000;142.6800000;142.5700000;142.6710000;3545
GBPJPY;5;27/04/17;00:35:00;142.6650000;142.6900000;142.6000000;142.6180000;1753
GBPJPY;5;27/04/17;00:40:00;142.6140000;142.6660000;142.5700000;142.6250000;2639
GBPJPY;5;27/04/17;00:45:00;142.6450000;142.6560000;142.5700000;142.6180000;2012
GBPJPY;5;27/04/17;00:50:00;142.6350000;142.6700000;142.5600000;142.6540000;2071
GBPJPY;5;27/04/17;00:55:00;142.6540000;142.6800000;142.6000000;142.6590000;2160
GBPJPY;5;27/04/17;01:00:00;142.6650000;142.6950000;142.6180000;142.6520000;2634
GBPJPY;5;27/04/17;01:05:00;142.6680000;142.7000000;142.6200000;142.6790000;4620
GBPJPY;5;27/04/17;01:10:00;142.6850000;142.7850000;142.6700000;142.7520000;3492
GBPJPY;5;27/04/17;01:15:00;142.7380000;142.8460000;142.7180000;142.8400000;3439
GBPJPY;5;27/04/17;01:20:00;142.8260000;142.8500000;142.7590000;142.8020000;5279
GBPJPY;5;27/04/17;01:25:00;142.8040000;142.8710000;142.7900000;142.8210000;4860
GBPJPY;5;27/04/17;01:30:00;142.8290000;142.9040000;142.8100000;142.8770000;4585
GBPJPY;5;27/04/17;01:35:00;142.8720000;142.8940000;142.8000000;142.8260000;5088
GBPJPY;5;27/04/17;01:40:00;142.8350000;142.8630000;142.7850000;142.8390000;3424
GBPJPY;5;27/04/17;01:45:00;142.8390000;142.9260000;142.8000000;142.9080000;3773
GBPJPY;5;27/04/17;01:50:00;142.9200000;142.9270000;142.8300000;142.8810000;3401
GBPJPY;5;27/04/17;01:55:00;142.8770000;142.9100000;142.8500000;142.8600000;3175
GBPJPY;5;27/04/17;02:00:00;142.8860000;142.9300000;142.8500000;142.9180000;4103
GBPJPY;5;27/04/17;02:05:00;142.9170000;142.9300000;142.8400000;142.8720000;3874
GBPJPY;5;27/04/17;02:10:00;142.8720000;142.8800000;142.7900000;142.8620000;2878
GBPJPY;5;27/04/17;02:15:00;142.8620000;142.8900000;142.8330000;142.8680000;2664
GBPJPY;5;27/04/17;02:20:00;142.8700000;142.8900000;142.8300000;142.8660000;3436
GBPJPY;5;27/04/17;02:25:00;142.8620000;142.8850000;142.8200000;142.8700000;3334
GBPJPY;5;27/04/17;02:30:00;142.8700000;142.8970000;142.8350000;142.8560000;2423
GBPJPY;5;27/04/17;02:35:00;142.8610000;142.9300000;142.8300000;142.9030000;3051
GBPJPY;5;27/04/17;02:40:00;142.9030000;142.9280000;142.8500000;142.8780000;2818
GBPJPY;5;27/04/17;02:45:00;142.8780000;142.8900000;142.8100000;142.8410000;2767
GBPJPY;5;27/04/17;02:50:00;142.8440000;142.9100000;142.8020000;142.8820000;4287
GBPJPY;5;27/04/17;02:55:00;142.8820000;142.8870000;142.8300000;142.8800000;3395
GBPJPY;5;27/04/17;03:00:00;142.8830000;142.8920000;142.8100000;142.8390000;3555
GBPJPY;5;27/04/17;03:05:00;142.8370000;142.9400000;142.7800000;142.8870000;7429
GBPJPY;5;27/04/17;03:10:00;142.8990000;143.0060000;142.8800000;142.9920000;7009
GBPJPY;5;27/04/17;03:15:00;142.9920000;143.0160000;142.9300000;142.9670000;5655
GBPJPY;5;27/04/17;03:20:00;142.9680000;142.9800000;142.8900000;142.9230000;3815
GBPJPY;5;27/04/17;03:25:00;142.9210000;142.9820000;142.8900000;142.9460000;4313
GBPJPY;5;27/04/17;03:30:00;142.9450000;142.9590000;142.8800000;142.9130000;4385
GBPJPY;5;27/04/17;03:35:00;142.9130000;142.9710000;142.8900000;142.9540000;3445
GBPJPY;5;27/04/17;03:40:00;142.9560000;142.9740000;142.8930000;142.9460000;4091
GBPJPY;5;27/04/17;03:45:00;142.9440000;142.9740000;142.9000000;142.9690000;3888
GBPJPY;5;27/04/17;03:50:00;142.9700000;142.9700000;142.8700000;142.9300000;5297
GBPJPY;5;27/04/17;03:55:00;142.9420000;142.9900000;142.9100000;142.9690000;6267
GBPJPY;5;27/04/17;04:00:00;142.9730000;142.9840000;142.8800000;142.9070000;5449
GBPJPY;5;27/04/17;04:05:00;142.9120000;143.0970000;142.8820000;143.0970000;6975
GBPJPY;5;27/04/17;04:10:00;143.0970000;143.0970000;143.0000000;143.0160000;6054
GBPJPY;5;27/04/17;04:15:00;143.0340000;143.0450000;142.9800000;143.0370000;3472
GBPJPY;5;27/04/17;04:20:00;143.0370000;143.0660000;143.0100000;143.0550000;4153
