GBPCHF;15;27/04/17;00:15:00;1.2761000;1.2763100;1.2752800;1.2761300;2266
GBPCHF;15;27/04/17;00:30:00;1.2759500;1.2765500;1.2747600;1.2761300;6977
GBPCHF;15;27/04/17;00:45:00;1.2761300;1.2762200;1.2744000;1.2753600;5139
GBPCHF;15;27/04/17;01:00:00;1.2753600;1.2755700;1.2744000;1.2751900;4334
GBPCHF;15;27/04/17;01:15:00;1.2749900;1.2766500;1.2747900;1.2752100;9754
GBPCHF;15;27/04/17;01:30:00;1.2758000;1.2764000;1.2748000;1.2763100;7839
GBPCHF;15;27/04/17;01:45:00;1.2759000;1.2764400;1.2756000;1.2762800;7908
GBPCHF;15;27/04/17;02:00:00;1.2762200;1.2764000;1.2758000;1.2761000;5093
GBPCHF;15;27/04/17;02:15:00;1.2762900;1.2763700;1.2757000;1.2761700;4724
GBPCHF;15;27/04/17;02:30:00;1.2760300;1.2763700;1.2756000;1.2759100;3752
GBPCHF;15;27/04/17;02:45:00;1.2756200;1.2761300;1.2754000;1.2758400;3662
GBPCHF;15;27/04/17;03:00:00;1.2758500;1.2762200;1.2754000;1.2761600;4815
GBPCHF;15;27/04/17;03:15:00;1.2760700;1.2762400;1.2755000;1.2760000;8144
GBPCHF;15;27/04/17;03:30:00;1.2758300;1.2760700;1.2753700;1.2759900;6060
GBPCHF;15;27/04/17;03:45:00;1.2759900;1.2762200;1.2754000;1.2759000;5421
GBPCHF;15;27/04/17;04:00:00;1.2759800;1.2764900;1.2754400;1.2764600;9202
GBPCHF;15;27/04/17;04:15:00;1.2760400;1.2767400;1.2758700;1.2766900;7947
GBPCHF;15;27/04/17;04:30:00;1.2766900;1.2770300;1.2760600;1.2768800;8328
GBPCHF;15;27/04/17;04:45:00;1.2768800;1.2769700;1.2761500;1.2767000;6870
GBPCHF;15;27/04/17;05:00:00;1.2768800;1.2770800;1.2763000;1.2768800;7185
GBPCHF;15;27/04/17;05:15:00;1.2770000;1.2776100;1.2765000;1.2773000;7154
GBPCHF;15;27/04/17;05:30:00;1.2773000;1.2773200;1.2764000;1.2768000;7107
GBPCHF;15;27/04/17;05:45:00;1.2769300;1.2783400;1.2764000;1.2775800;15606
GBPCHF;15;27/04/17;06:00:00;1.2775400;1.2778700;1.2767000;1.2773100;10564
GBPCHF;15;27/04/17;06:15:00;1.2773600;1.2780600;1.2768600;1.2776000;11001
GBPCHF;15;27/04/17;06:30:00;1.2776500;1.2778700;1.2768000;1.2775700;11211
GBPCHF;15;27/04/17;06:45:00;1.2775300;1.2779100;1.2767000;1.2771000;10115
GBPCHF;15;27/04/17;07:00:00;1.2771800;1.2773200;1.2766000;1.2771200;5298
GBPCHF;15;27/04/17;07:15:00;1.2771200;1.2779000;1.2766000;1.2778600;10010
GBPCHF;15;27/04/17;07:30:00;1.2778600;1.2781000;1.2772000;1.2779400;9374
GBPCHF;15;27/04/17;07:45:00;1.2779000;1.2780300;1.2773900;1.2779100;6565
GBPCHF;15;27/04/17;08:00:00;1.2779100;1.2783000;1.2774600;1.2782300;6233
GBPCHF;15;27/04/17;08:15:00;1.2782300;1.2782500;1.2773000;1.2777600;5246
GBPCHF;15;27/04/17;08:30:00;1.2778600;1.2784100;1.2772000;1.2783500;6989
GBPCHF;15;27/04/17;08:45:00;1.2783700;1.2787100;1.2779200;1.2783200;6908
GBPCHF;15;27/04/17;09:00:00;1.2782900;1.2790500;1.2780000;1.2789900;6379
GBPCHF;15;27/04/17;09:15:00;1.2790500;1.2795800;1.2782000;1.2792700;11012
GBPCHF;15;27/04/17;09:30:00;1.2795600;1.2798300;1.2786000;1.2796300;9780
GBPCHF;15;27/04/17;09:45:00;1.2798000;1.2805400;1.2792000;1.2801000;12533
GBPCHF;15;27/04/17;10:00:00;1.2802400;1.2805200;1.2792000;1.2796200;10392
GBPCHF;15;27/04/17;10:15:00;1.2796500;1.2815300;1.2791000;1.2807800;22633
GBPCHF;15;27/04/17;10:30:00;1.2809200;1.2827600;1.2805400;1.2825800;22223
GBPCHF;15;27/04/17;10:45:00;1.2822000;1.2828400;1.2810000;1.2814200;18185
GBPCHF;15;27/04/17;11:00:00;1.2815800;1.2816700;1.2799000;1.2803800;15995
GBPCHF;15;27/04/17;11:15:00;1.2799500;1.2803800;1.2786900;1.2792300;18802
GBPCHF;15;27/04/17;11:30:00;1.2793700;1.2811300;1.2789000;1.2805000;15657
GBPCHF;15;27/04/17;11:45:00;1.2800600;1.2805700;1.2787200;1.2801500;16414
GBPCHF;15;27/04/17;12:00:00;1.2800100;1.2802600;1.2789000;1.2794400;14744
GBPCHF;15;27/04/17;12:15:00;1.2789700;1.2810200;1.2783500;1.2805100;15841
GBPCHF;15;27/04/17;12:30:00;1.2805400;1.2817300;1.2795000;1.2814400;17292
GBPCHF;15;27/04/17;12:45:00;1.2814200;1.2818200;1.2807000;1.2812400;15067
GBPCHF;15;27/04/17;13:00:00;1.2809000;1.2822400;1.2807000;1.2817600;13008
GBPCHF;15;27/04/17;13:15:00;1.2816600;1.2821700;1.2808000;1.2813100;13094
GBPCHF;15;27/04/17;13:30:00;1.2812400;1.2817000;1.2806000;1.2811300;10893
