USDNOK;10;27/08/17;22:10:00;7.7398000;7.7411000;7.7240500;7.7287000;31
USDNOK;10;27/08/17;22:20:00;7.7354000;7.7434000;7.7289700;7.7376000;39
USDNOK;10;27/08/17;22:30:00;7.7323300;7.7405000;7.7314800;7.7363000;26
USDNOK;10;27/08/17;22:40:00;7.7315700;7.7363000;7.7222800;7.7257000;57
USDNOK;10;27/08/17;22:50:00;7.7228000;7.7322000;7.7228000;7.7263000;70
USDNOK;10;27/08/17;23:00:00;7.7278000;7.7348000;7.7232000;7.7307200;63
USDNOK;10;27/08/17;23:10:00;7.7329000;7.7349000;7.7226000;7.7305000;59
USDNOK;10;27/08/17;23:20:00;7.7323000;7.7352000;7.7297000;7.7352000;65
USDNOK;10;27/08/17;23:30:00;7.7347000;7.7347000;7.7277700;7.7285000;54
USDNOK;10;27/08/17;23:40:00;7.7299000;7.7346000;7.7189000;7.7305000;59
USDNOK;10;27/08/17;23:50:00;7.7298000;7.7364000;7.7272000;7.7312000;56
USDNOK;10;28/08/17;00:00:00;7.7312000;7.7340000;7.7294000;7.7310000;37
USDNOK;10;28/08/17;00:10:00;7.7281700;7.7383200;7.7263000;7.7336300;454
USDNOK;10;28/08/17;00:20:00;7.7340900;7.7369000;7.7258000;7.7312000;674
USDNOK;10;28/08/17;00:30:00;7.7319900;7.7364000;7.7292000;7.7313900;483
USDNOK;10;28/08/17;00:40:00;7.7319900;7.7367000;7.7293900;7.7350900;492
USDNOK;10;28/08/17;00:50:00;7.7323500;7.7367000;7.7288300;7.7312300;183
USDNOK;10;28/08/17;01:00:00;7.7303000;7.7363000;7.7285000;7.7326400;779
USDNOK;10;28/08/17;01:10:00;7.7338200;7.7376000;7.7265000;7.7307000;4179
USDNOK;10;28/08/17;01:20:00;7.7315100;7.7352900;7.7263000;7.7316100;3866
USDNOK;10;28/08/17;01:30:00;7.7339100;7.7357500;7.7270000;7.7321000;2250
USDNOK;10;28/08/17;01:40:00;7.7321000;7.7351000;7.7258000;7.7299800;4133
USDNOK;10;28/08/17;01:50:00;7.7269000;7.7327100;7.7216000;7.7278400;4434
USDNOK;10;28/08/17;02:00:00;7.7278400;7.7337300;7.7221000;7.7324500;4172
USDNOK;10;28/08/17;02:10:00;7.7318300;7.7350600;7.7264000;7.7334700;2431
USDNOK;10;28/08/17;02:20:00;7.7330300;7.7355900;7.7282000;7.7344900;3283
USDNOK;10;28/08/17;02:30:00;7.7344900;7.7347000;7.7288000;7.7312900;2771
USDNOK;10;28/08/17;02:40:00;7.7316000;7.7318900;7.7270000;7.7301800;4010
USDNOK;10;28/08/17;02:50:00;7.7307100;7.7335900;7.7282000;7.7334100;2889
USDNOK;10;28/08/17;03:00:00;7.7328700;7.7355300;7.7289000;7.7349700;3378
USDNOK;10;28/08/17;03:10:00;7.7341500;7.7408700;7.7318000;7.7395900;4900
USDNOK;10;28/08/17;03:20:00;7.7405600;7.7438800;7.7371000;7.7417600;6523
USDNOK;10;28/08/17;03:30:00;7.7419100;7.7464100;7.7390000;7.7443800;4351
USDNOK;10;28/08/17;03:40:00;7.7439900;7.7481300;7.7410000;7.7470000;4883
USDNOK;10;28/08/17;03:50:00;7.7472700;7.7491900;7.7429000;7.7444700;4681
USDNOK;10;28/08/17;04:00:00;7.7449500;7.7494900;7.7406000;7.7466700;4758
USDNOK;10;28/08/17;04:10:00;7.7476200;7.7486900;7.7398000;7.7418000;4620
USDNOK;10;28/08/17;04:20:00;7.7442400;7.7468700;7.7418000;7.7433000;3794
USDNOK;10;28/08/17;04:30:00;7.7432000;7.7480900;7.7415000;7.7442000;4187
USDNOK;10;28/08/17;04:40:00;7.7442000;7.7457900;7.7404000;7.7420500;3594
USDNOK;10;28/08/17;04:50:00;7.7420500;7.7439900;7.7399000;7.7420900;2848
USDNOK;10;28/08/17;05:00:00;7.7428400;7.7446100;7.7409000;7.7436100;3178
USDNOK;10;28/08/17;05:10:00;7.7437100;7.7493900;7.7416000;7.7483900;4335
