GBPCAD;5;27/12/17;02:40:00;1.6965000;1.6968200;1.6962000;1.6966000;1688
GBPCAD;5;27/12/17;02:45:00;1.6965400;1.6967100;1.6963000;1.6966500;1117
GBPCAD;5;27/12/17;02:50:00;1.6966500;1.6967400;1.6961300;1.6964200;1227
GBPCAD;5;27/12/17;02:55:00;1.6964200;1.6966800;1.6960800;1.6966300;1246
GBPCAD;5;27/12/17;03:00:00;1.6966200;1.6969400;1.6963700;1.6968600;1245
GBPCAD;5;27/12/17;03:05:00;1.6968600;1.6972600;1.6963500;1.6966000;2119
GBPCAD;5;27/12/17;03:10:00;1.6966100;1.6967600;1.6962800;1.6967100;1427
GBPCAD;5;27/12/17;03:15:00;1.6966600;1.6970700;1.6965800;1.6968200;1448
GBPCAD;5;27/12/17;03:20:00;1.6968300;1.6969700;1.6965200;1.6969300;1381
GBPCAD;5;27/12/17;03:25:00;1.6968300;1.6969700;1.6964700;1.6968100;1181
GBPCAD;5;27/12/17;03:30:00;1.6968400;1.6969200;1.6964800;1.6967700;933
GBPCAD;5;27/12/17;03:35:00;1.6968500;1.6969200;1.6964500;1.6966900;1027
GBPCAD;5;27/12/17;03:40:00;1.6967000;1.6969600;1.6964300;1.6967400;1029
GBPCAD;5;27/12/17;03:45:00;1.6967800;1.6969900;1.6965500;1.6968600;903
GBPCAD;5;27/12/17;03:50:00;1.6968600;1.6970100;1.6965500;1.6968400;1349
GBPCAD;5;27/12/17;03:55:00;1.6968300;1.6971600;1.6965000;1.6969400;1315
GBPCAD;5;27/12/17;04:00:00;1.6969700;1.6973000;1.6966300;1.6969000;2118
GBPCAD;5;27/12/17;04:05:00;1.6969700;1.6971700;1.6966100;1.6969800;2299
GBPCAD;5;27/12/17;04:10:00;1.6969800;1.6972500;1.6967300;1.6971200;1139
GBPCAD;5;27/12/17;04:15:00;1.6970400;1.6973500;1.6967400;1.6970000;1211
GBPCAD;5;27/12/17;04:20:00;1.6970000;1.6972300;1.6967400;1.6968900;1247
GBPCAD;5;27/12/17;04:25:00;1.6968700;1.6971600;1.6967500;1.6970600;1379
GBPCAD;5;27/12/17;04:30:00;1.6970600;1.6973900;1.6968100;1.6972900;1265
GBPCAD;5;27/12/17;04:35:00;1.6973600;1.6976900;1.6970900;1.6975900;1840
GBPCAD;5;27/12/17;04:40:00;1.6975900;1.6977300;1.6972800;1.6974800;1498
GBPCAD;5;27/12/17;04:45:00;1.6975200;1.6975800;1.6971800;1.6975300;1063
GBPCAD;5;27/12/17;04:50:00;1.6975300;1.6977800;1.6971500;1.6974600;2168
GBPCAD;5;27/12/17;04:55:00;1.6974400;1.6977900;1.6972500;1.6974800;2116
GBPCAD;5;27/12/17;05:00:00;1.6975400;1.6977400;1.6972400;1.6976800;1185
GBPCAD;5;27/12/17;05:05:00;1.6976800;1.6977900;1.6972900;1.6976300;1810
GBPCAD;5;27/12/17;05:10:00;1.6976300;1.6976500;1.6969200;1.6972000;1457
GBPCAD;5;27/12/17;05:15:00;1.6970700;1.6972400;1.6966900;1.6970800;1370
GBPCAD;5;27/12/17;05:20:00;1.6970800;1.6971100;1.6965300;1.6967700;1236
GBPCAD;5;27/12/17;05:25:00;1.6967400;1.6972500;1.6966300;1.6972400;1084
GBPCAD;5;27/12/17;05:30:00;1.6972400;1.6972900;1.6968800;1.6971500;1177
GBPCAD;5;27/12/17;05:35:00;1.6970300;1.6971600;1.6966900;1.6970100;1375
GBPCAD;5;27/12/17;05:40:00;1.6969800;1.6975000;1.6966600;1.6969900;2471
GBPCAD;5;27/12/17;05:45:00;1.6968400;1.6970600;1.6959600;1.6962100;1911
GBPCAD;5;27/12/17;05:50:00;1.6962800;1.6965000;1.6960400;1.6964000;1367
GBPCAD;5;27/12/17;05:55:00;1.6962100;1.6964000;1.6956800;1.6962400;1680
GBPCAD;5;27/12/17;06:00:00;1.6962400;1.6970000;1.6959500;1.6968200;2191
GBPCAD;5;27/12/17;06:05:00;1.6967000;1.6971200;1.6964200;1.6970000;2953
GBPCAD;5;27/12/17;06:10:00;1.6969900;1.6971100;1.6965900;1.6965900;1400
GBPCAD;5;27/12/17;06:15:00;1.6967600;1.6970200;1.6965400;1.6969900;1246
GBPCAD;5;27/12/17;06:20:00;1.6970200;1.6970200;1.6966400;1.6969200;967
GBPCAD;5;27/12/17;06:25:00;1.6969600;1.6970300;1.6963500;1.6963500;997
GBPCAD;5;27/12/17;06:30:00;1.6966100;1.6967900;1.6963600;1.6967200;1118
GBPCAD;5;27/12/17;06:35:00;1.6967200;1.6967800;1.6962100;1.6965600;1465
GBPCAD;5;27/12/17;06:40:00;1.6965800;1.6966300;1.6960300;1.6963600;1616
GBPCAD;5;27/12/17;06:45:00;1.6964900;1.6967500;1.6962100;1.6966400;1278
GBPCAD;5;27/12/17;06:50:00;1.6967000;1.6967300;1.6962800;1.6964900;1128
GBPCAD;5;27/12/17;06:55:00;1.6964300;1.6968600;1.6962700;1.6967800;1504
GBPCAD;5;27/12/17;07:00:00;1.6967800;1.6969800;1.6964400;1.6969100;1126
GBPCAD;5;27/12/17;07:05:00;1.6969100;1.6970600;1.6965800;1.6969400;1395
GBPCAD;5;27/12/17;07:10:00;1.6969400;1.6970300;1.6964200;1.6967400;1165
GBPCAD;5;27/12/17;07:15:00;1.6966700;1.6968500;1.6963000;1.6966500;1268
GBPCAD;5;27/12/17;07:20:00;1.6966500;1.6969700;1.6963800;1.6968600;1340
GBPCAD;5;27/12/17;07:25:00;1.6968600;1.6971300;1.6965800;1.6968200;1313
GBPCAD;5;27/12/17;07:30:00;1.6965700;1.6970200;1.6965700;1.6969600;1058
GBPCAD;5;27/12/17;07:35:00;1.6967600;1.6969900;1.6965000;1.6966200;1307
GBPCAD;5;27/12/17;07:40:00;1.6966200;1.6968200;1.6963400;1.6967300;1418
GBPCAD;5;27/12/17;07:45:00;1.6966100;1.6968400;1.6963600;1.6967400;1714
GBPCAD;5;27/12/17;07:50:00;1.6967400;1.6968300;1.6963800;1.6967000;1243
GBPCAD;5;27/12/17;07:55:00;1.6966100;1.6967500;1.6962200;1.6965000;1536
GBPCAD;5;27/12/17;08:00:00;1.6965000;1.6966200;1.6958900;1.6961500;1755
GBPCAD;5;27/12/17;08:05:00;1.6964000;1.6964000;1.6957500;1.6962000;1360
GBPCAD;5;27/12/17;08:10:00;1.6962000;1.6962800;1.6956400;1.6959500;1991
GBPCAD;5;27/12/17;08:15:00;1.6959500;1.6961200;1.6956900;1.6960000;891
GBPCAD;5;27/12/17;08:20:00;1.6960200;1.6961500;1.6957600;1.6960300;661
GBPCAD;5;27/12/17;08:25:00;1.6959600;1.6961600;1.6957500;1.6960700;1085
GBPCAD;5;27/12/17;08:30:00;1.6960700;1.6961000;1.6955500;1.6959200;1262
GBPCAD;5;27/12/17;08:35:00;1.6958400;1.6962200;1.6956300;1.6960400;1496
GBPCAD;5;27/12/17;08:40:00;1.6960400;1.6962700;1.6957500;1.6960500;1560
GBPCAD;5;27/12/17;08:45:00;1.6959100;1.6964600;1.6957800;1.6962400;1323
GBPCAD;5;27/12/17;08:50:00;1.6962400;1.6963100;1.6954700;1.6957900;1166
GBPCAD;5;27/12/17;08:55:00;1.6957100;1.6959000;1.6954800;1.6957500;799
GBPCAD;5;27/12/17;09:00:00;1.6957500;1.6959100;1.6954900;1.6957800;1133
GBPCAD;5;27/12/17;09:05:00;1.6957800;1.6960000;1.6955100;1.6958600;1520
GBPCAD;5;27/12/17;09:10:00;1.6958600;1.6959500;1.6955800;1.6956700;1807
GBPCAD;5;27/12/17;09:15:00;1.6957400;1.6959600;1.6955300;1.6958400;1463
GBPCAD;5;27/12/17;09:20:00;1.6958400;1.6959400;1.6955100;1.6959000;1900
GBPCAD;5;27/12/17;09:25:00;1.6959400;1.6959400;1.6955100;1.6957300;1299
GBPCAD;5;27/12/17;09:30:00;1.6958200;1.6958900;1.6954800;1.6957100;1159
GBPCAD;5;27/12/17;09:35:00;1.6956300;1.6957300;1.6949800;1.6952700;2271
GBPCAD;5;27/12/17;09:40:00;1.6952700;1.6961800;1.6948500;1.6960500;2844
GBPCAD;5;27/12/17;09:45:00;1.6960500;1.6963400;1.6956800;1.6962500;1627
GBPCAD;5;27/12/17;09:50:00;1.6962500;1.6973800;1.6959000;1.6969800;3222
GBPCAD;5;27/12/17;09:55:00;1.6968000;1.6969600;1.6962900;1.6964900;1477
GBPCAD;5;27/12/17;10:00:00;1.6965900;1.6968400;1.6963100;1.6967300;1305
GBPCAD;5;27/12/17;10:05:00;1.6967300;1.6968400;1.6963000;1.6965800;1619
GBPCAD;5;27/12/17;10:10:00;1.6965800;1.6966800;1.6959600;1.6965800;1588
GBPCAD;5;27/12/17;10:15:00;1.6965200;1.6971600;1.6964600;1.6968900;2954
GBPCAD;5;27/12/17;10:20:00;1.6968900;1.6971000;1.6963300;1.6966100;1890
GBPCAD;5;27/12/17;10:25:00;1.6965500;1.6969200;1.6959500;1.6962800;2446
GBPCAD;5;27/12/17;10:30:00;1.6963400;1.6965100;1.6959200;1.6962100;2313
GBPCAD;5;27/12/17;10:35:00;1.6960800;1.6966100;1.6957300;1.6959700;2850
GBPCAD;5;27/12/17;10:40:00;1.6959700;1.6964100;1.6957100;1.6961700;3235
GBPCAD;5;27/12/17;10:45:00;1.6960400;1.6963200;1.6957400;1.6959700;2418
GBPCAD;5;27/12/17;10:50:00;1.6959300;1.6961000;1.6954200;1.6956900;3618
GBPCAD;5;27/12/17;10:55:00;1.6955800;1.6962800;1.6954600;1.6958200;2877
GBPCAD;5;27/12/17;11:00:00;1.6960600;1.6964200;1.6954000;1.6961900;7399
GBPCAD;5;27/12/17;11:05:00;1.6961600;1.6968400;1.6948100;1.6952400;8087
GBPCAD;5;27/12/17;11:10:00;1.6952500;1.6959800;1.6950400;1.6957000;6223
GBPCAD;5;27/12/17;11:15:00;1.6957400;1.6961400;1.6948900;1.6952000;6856
GBPCAD;5;27/12/17;11:20:00;1.6952000;1.6953400;1.6944300;1.6947300;4013
GBPCAD;5;27/12/17;11:25:00;1.6944700;1.6954300;1.6942700;1.6952300;3437
GBPCAD;5;27/12/17;11:30:00;1.6952900;1.6955300;1.6947100;1.6951100;4078
GBPCAD;5;27/12/17;11:35:00;1.6950200;1.6952100;1.6944100;1.6948400;4049
GBPCAD;5;27/12/17;11:40:00;1.6949100;1.6950500;1.6942300;1.6946800;3309
GBPCAD;5;27/12/17;11:45:00;1.6947000;1.6947200;1.6940100;1.6943900;4013
GBPCAD;5;27/12/17;11:50:00;1.6943400;1.6947500;1.6940700;1.6941700;3517
GBPCAD;5;27/12/17;11:55:00;1.6943200;1.6947200;1.6937800;1.6946500;4668
GBPCAD;5;27/12/17;12:00:00;1.6947200;1.6951600;1.6941400;1.6950500;4300
GBPCAD;5;27/12/17;12:05:00;1.6950500;1.6952800;1.6945700;1.6948600;4135
GBPCAD;5;27/12/17;12:10:00;1.6948400;1.6955400;1.6945100;1.6952400;4802
GBPCAD;5;27/12/17;12:15:00;1.6951100;1.6955400;1.6946800;1.6954000;4384
GBPCAD;5;27/12/17;12:20:00;1.6953500;1.6959300;1.6948800;1.6958100;4852
GBPCAD;5;27/12/17;12:25:00;1.6958100;1.6959000;1.6951400;1.6955400;5007
GBPCAD;5;27/12/17;12:30:00;1.6955700;1.6961800;1.6952900;1.6958000;3872
GBPCAD;5;27/12/17;12:35:00;1.6958900;1.6961300;1.6952700;1.6956600;4152
GBPCAD;5;27/12/17;12:40:00;1.6956400;1.6969400;1.6952900;1.6961100;4581
GBPCAD;5;27/12/17;12:45:00;1.6960100;1.6972000;1.6958200;1.6968500;4409
GBPCAD;5;27/12/17;12:50:00;1.6968200;1.6981200;1.6962500;1.6976700;6244
GBPCAD;5;27/12/17;12:55:00;1.6976700;1.6979900;1.6965400;1.6968100;5018
GBPCAD;5;27/12/17;13:00:00;1.6968100;1.6968400;1.6960700;1.6964700;4086
GBPCAD;5;27/12/17;13:05:00;1.6964700;1.6967200;1.6958300;1.6961100;4756
GBPCAD;5;27/12/17;13:10:00;1.6960500;1.6969900;1.6958600;1.6965700;4612
GBPCAD;5;27/12/17;13:15:00;1.6965700;1.6971800;1.6959000;1.6963200;4506
GBPCAD;5;27/12/17;13:20:00;1.6963500;1.6966200;1.6957700;1.6961200;2958
GBPCAD;5;27/12/17;13:25:00;1.6961600;1.6963100;1.6954300;1.6957900;4089
GBPCAD;5;27/12/17;13:30:00;1.6958000;1.6964600;1.6952700;1.6958400;4305
GBPCAD;5;27/12/17;13:35:00;1.6958300;1.6961200;1.6952600;1.6954700;3890
GBPCAD;5;27/12/17;13:40:00;1.6955600;1.6958200;1.6950300;1.6954900;3099
GBPCAD;5;27/12/17;13:45:00;1.6954600;1.6960700;1.6951900;1.6954500;4858
GBPCAD;5;27/12/17;13:50:00;1.6954500;1.6957700;1.6948800;1.6953800;3670
GBPCAD;5;27/12/17;13:55:00;1.6953700;1.6954500;1.6943900;1.6952700;3767
GBPCAD;5;27/12/17;14:00:00;1.6952700;1.6965300;1.6948800;1.6961300;4529
GBPCAD;5;27/12/17;14:05:00;1.6963500;1.6972200;1.6955500;1.6970200;5188
GBPCAD;5;27/12/17;14:10:00;1.6970200;1.6975600;1.6964100;1.6968800;5457
GBPCAD;5;27/12/17;14:15:00;1.6969100;1.6972200;1.6964400;1.6970500;4646
GBPCAD;5;27/12/17;14:20:00;1.6970700;1.6973500;1.6966800;1.6970400;4137
GBPCAD;5;27/12/17;14:25:00;1.6970600;1.6971200;1.6962000;1.6968100;4096
GBPCAD;5;27/12/17;14:30:00;1.6967600;1.6969500;1.6960800;1.6964300;3964
GBPCAD;5;27/12/17;14:35:00;1.6964100;1.6972500;1.6959800;1.6968900;5630
GBPCAD;5;27/12/17;14:40:00;1.6968300;1.6970100;1.6957100;1.6964300;4154
GBPCAD;5;27/12/17;14:45:00;1.6964000;1.6964800;1.6956300;1.6960700;3545
GBPCAD;5;27/12/17;14:50:00;1.6960700;1.6964100;1.6957300;1.6959800;3528
GBPCAD;5;27/12/17;14:55:00;1.6960500;1.6963000;1.6956400;1.6959000;3094
GBPCAD;5;27/12/17;15:00:00;1.6959400;1.6960300;1.6946500;1.6950300;4117
GBPCAD;5;27/12/17;15:05:00;1.6950600;1.6954400;1.6944600;1.6946800;4041
GBPCAD;5;27/12/17;15:10:00;1.6947100;1.6950100;1.6942000;1.6943500;5378
GBPCAD;5;27/12/17;15:15:00;1.6943900;1.6947100;1.6938400;1.6945100;5061
GBPCAD;5;27/12/17;15:20:00;1.6945900;1.6946500;1.6931100;1.6937900;5724
GBPCAD;5;27/12/17;15:25:00;1.6937700;1.6951300;1.6932100;1.6946000;5902
GBPCAD;5;27/12/17;15:30:00;1.6947000;1.6948100;1.6940500;1.6941800;4550
GBPCAD;5;27/12/17;15:35:00;1.6941900;1.6946000;1.6932500;1.6936000;5304
GBPCAD;5;27/12/17;15:40:00;1.6935400;1.6941700;1.6931900;1.6939000;5643
GBPCAD;5;27/12/17;15:45:00;1.6937700;1.6949600;1.6933200;1.6948800;5007
GBPCAD;5;27/12/17;15:50:00;1.6949400;1.6959500;1.6944300;1.6957700;4940
GBPCAD;5;27/12/17;15:55:00;1.6958700;1.6965000;1.6953100;1.6961800;5793
GBPCAD;5;27/12/17;16:00:00;1.6961800;1.6969400;1.6956300;1.6961500;6158
GBPCAD;5;27/12/17;16:05:00;1.6962600;1.6970400;1.6951500;1.6963800;5904
GBPCAD;5;27/12/17;16:10:00;1.6964100;1.6974600;1.6959700;1.6963900;5214
GBPCAD;5;27/12/17;16:15:00;1.6964700;1.6967700;1.6956200;1.6959900;4835
GBPCAD;5;27/12/17;16:20:00;1.6960300;1.6966800;1.6956100;1.6964700;4716
GBPCAD;5;27/12/17;16:25:00;1.6964700;1.6967400;1.6957300;1.6959200;4664
GBPCAD;5;27/12/17;16:30:00;1.6959900;1.6968600;1.6956900;1.6961500;4794
GBPCAD;5;27/12/17;16:35:00;1.6962500;1.6965000;1.6956800;1.6959900;4478
GBPCAD;5;27/12/17;16:40:00;1.6959300;1.6965100;1.6954700;1.6957100;5183
GBPCAD;5;27/12/17;16:45:00;1.6955600;1.6960300;1.6949300;1.6955000;5349
GBPCAD;5;27/12/17;16:50:00;1.6955000;1.6955700;1.6945700;1.6952000;5096
GBPCAD;5;27/12/17;16:55:00;1.6951200;1.6955100;1.6945900;1.6948800;5272
GBPCAD;5;27/12/17;17:00:00;1.6947900;1.6951100;1.6942100;1.6949500;5885
GBPCAD;5;27/12/17;17:05:00;1.6949000;1.6953500;1.6946600;1.6951700;4296
GBPCAD;5;27/12/17;17:10:00;1.6951700;1.6954600;1.6946600;1.6951700;4309
GBPCAD;5;27/12/17;17:15:00;1.6949900;1.6957700;1.6949900;1.6954500;3573
GBPCAD;5;27/12/17;17:20:00;1.6954800;1.6957900;1.6946500;1.6952200;5783
GBPCAD;5;27/12/17;17:25:00;1.6952400;1.6957900;1.6944700;1.6956000;5483
GBPCAD;5;27/12/17;17:30:00;1.6956100;1.6968200;1.6954100;1.6962400;6306
GBPCAD;5;27/12/17;17:35:00;1.6963900;1.6966600;1.6952100;1.6957400;5436
GBPCAD;5;27/12/17;17:40:00;1.6957400;1.6965400;1.6954700;1.6958700;6344
GBPCAD;5;27/12/17;17:45:00;1.6958700;1.6961300;1.6951300;1.6954200;5329
GBPCAD;5;27/12/17;17:50:00;1.6953800;1.6957400;1.6950000;1.6954800;5366
GBPCAD;5;27/12/17;17:55:00;1.6955200;1.6959300;1.6945500;1.6948100;6203
GBPCAD;5;27/12/17;18:00:00;1.6947700;1.6956000;1.6944000;1.6953300;6948
GBPCAD;5;27/12/17;18:05:00;1.6953800;1.6954200;1.6939500;1.6946400;6765
GBPCAD;5;27/12/17;18:10:00;1.6947000;1.6952400;1.6941300;1.6944100;6378
GBPCAD;5;27/12/17;18:15:00;1.6942800;1.6956700;1.6941200;1.6951900;5529
GBPCAD;5;27/12/17;18:20:00;1.6952800;1.6952900;1.6933000;1.6941400;5365
GBPCAD;5;27/12/17;18:25:00;1.6942800;1.6947300;1.6935000;1.6938900;4817
GBPCAD;5;27/12/17;18:30:00;1.6939100;1.6949900;1.6937200;1.6948200;5396
GBPCAD;5;27/12/17;18:35:00;1.6947100;1.6958500;1.6946100;1.6951300;6597
GBPCAD;5;27/12/17;18:40:00;1.6950700;1.6957200;1.6948600;1.6955500;5155
GBPCAD;5;27/12/17;18:45:00;1.6955500;1.6960500;1.6947300;1.6959900;4991
GBPCAD;5;27/12/17;18:50:00;1.6959500;1.6967700;1.6955900;1.6965500;5032
GBPCAD;5;27/12/17;18:55:00;1.6966500;1.6973700;1.6963400;1.6971800;5249
GBPCAD;5;27/12/17;19:00:00;1.6972500;1.6985300;1.6962800;1.6966400;12136
GBPCAD;5;27/12/17;19:05:00;1.6967100;1.6969800;1.6957000;1.6964700;12201
GBPCAD;5;27/12/17;19:10:00;1.6965500;1.6967400;1.6960400;1.6963900;6423
GBPCAD;5;27/12/17;19:15:00;1.6962700;1.6964400;1.6950300;1.6956200;5686
GBPCAD;5;27/12/17;19:20:00;1.6956000;1.6959000;1.6949500;1.6953200;5045
GBPCAD;5;27/12/17;19:25:00;1.6951300;1.6956000;1.6945900;1.6949400;6923
GBPCAD;5;27/12/17;19:30:00;1.6949100;1.6955200;1.6944500;1.6953100;6125
GBPCAD;5;27/12/17;19:35:00;1.6952700;1.6954700;1.6944700;1.6949000;6044
GBPCAD;5;27/12/17;19:40:00;1.6947900;1.6949000;1.6933900;1.6936500;5162
GBPCAD;5;27/12/17;19:45:00;1.6937300;1.6945300;1.6934300;1.6944600;5893
GBPCAD;5;27/12/17;19:50:00;1.6944900;1.6953100;1.6941900;1.6949800;5782
GBPCAD;5;27/12/17;19:55:00;1.6948500;1.6950700;1.6940300;1.6947200;4482
GBPCAD;5;27/12/17;20:00:00;1.6947200;1.6950100;1.6941100;1.6947500;4419
GBPCAD;5;27/12/17;20:05:00;1.6947700;1.6948800;1.6937100;1.6938500;5755
GBPCAD;5;27/12/17;20:10:00;1.6938200;1.6943700;1.6934300;1.6942400;4774
GBPCAD;5;27/12/17;20:15:00;1.6942500;1.6945300;1.6937400;1.6941300;4330
GBPCAD;5;27/12/17;20:20:00;1.6941800;1.6943300;1.6934900;1.6938000;4860
GBPCAD;5;27/12/17;20:25:00;1.6937400;1.6938900;1.6930700;1.6934100;4203
GBPCAD;5;27/12/17;20:30:00;1.6934100;1.6934900;1.6928000;1.6933400;3938
GBPCAD;5;27/12/17;20:35:00;1.6933400;1.6934200;1.6925300;1.6927900;4119
GBPCAD;5;27/12/17;20:40:00;1.6928200;1.6933600;1.6925900;1.6928500;4645
GBPCAD;5;27/12/17;20:45:00;1.6928800;1.6932000;1.6923900;1.6927000;3854
GBPCAD;5;27/12/17;20:50:00;1.6927200;1.6938300;1.6922900;1.6933300;3934
GBPCAD;5;27/12/17;20:55:00;1.6933300;1.6937900;1.6929100;1.6935800;3898
GBPCAD;5;27/12/17;21:00:00;1.6937600;1.6941900;1.6931300;1.6938400;5637
GBPCAD;5;27/12/17;21:05:00;1.6938500;1.6938600;1.6924300;1.6927300;5714
GBPCAD;5;27/12/17;21:10:00;1.6927800;1.6939300;1.6926100;1.6934300;4276
GBPCAD;5;27/12/17;21:15:00;1.6934500;1.6936000;1.6928500;1.6934500;4261
GBPCAD;5;27/12/17;21:20:00;1.6935600;1.6937800;1.6925600;1.6932900;4762
GBPCAD;5;27/12/17;21:25:00;1.6932100;1.6935100;1.6924300;1.6926100;3549
GBPCAD;5;27/12/17;21:30:00;1.6927000;1.6931900;1.6922400;1.6930500;3883
GBPCAD;5;27/12/17;21:35:00;1.6930500;1.6932100;1.6925000;1.6928000;2987
GBPCAD;5;27/12/17;21:40:00;1.6928600;1.6930700;1.6923700;1.6927400;4025
GBPCAD;5;27/12/17;21:45:00;1.6926800;1.6931500;1.6923900;1.6927900;3764
GBPCAD;5;27/12/17;21:50:00;1.6928100;1.6931900;1.6925500;1.6930900;2830
GBPCAD;5;27/12/17;21:55:00;1.6929600;1.6934300;1.6927900;1.6931000;2729
GBPCAD;5;27/12/17;22:00:00;1.6930100;1.6934800;1.6927000;1.6931100;3817
GBPCAD;5;27/12/17;22:05:00;1.6930900;1.6934400;1.6922600;1.6933600;4790
GBPCAD;5;27/12/17;22:10:00;1.6934600;1.6940600;1.6930300;1.6940100;4047
GBPCAD;5;27/12/17;22:15:00;1.6939200;1.6943100;1.6935000;1.6940100;3567
GBPCAD;5;27/12/17;22:20:00;1.6940000;1.6949500;1.6938500;1.6948400;3832
GBPCAD;5;27/12/17;22:25:00;1.6948900;1.6953300;1.6945300;1.6952600;4522
GBPCAD;5;27/12/17;22:30:00;1.6952300;1.6954000;1.6947200;1.6952500;3782
GBPCAD;5;27/12/17;22:35:00;1.6952700;1.6954400;1.6940300;1.6944100;4843
GBPCAD;5;27/12/17;22:40:00;1.6945000;1.6947400;1.6935800;1.6939200;4948
GBPCAD;5;27/12/17;22:45:00;1.6937900;1.6939900;1.6930300;1.6936200;5170
GBPCAD;5;27/12/17;22:50:00;1.6936000;1.6943400;1.6931300;1.6942700;4554
GBPCAD;5;27/12/17;22:55:00;1.6942700;1.6944900;1.6934700;1.6938000;4035
GBPCAD;5;27/12/17;23:00:00;1.6938000;1.6939800;1.6920300;1.6922900;6480
GBPCAD;5;27/12/17;23:05:00;1.6922900;1.6936300;1.6920800;1.6933200;4867
GBPCAD;5;27/12/17;23:10:00;1.6933500;1.6936200;1.6929400;1.6933700;2707
GBPCAD;5;27/12/17;23:15:00;1.6934100;1.6936100;1.6929100;1.6935500;3853
GBPCAD;5;27/12/17;23:20:00;1.6935600;1.6936600;1.6928600;1.6931600;2828
GBPCAD;5;27/12/17;23:25:00;1.6931600;1.6934200;1.6928700;1.6932700;2572
GBPCAD;5;27/12/17;23:30:00;1.6933400;1.6943600;1.6930900;1.6941800;3141
GBPCAD;5;27/12/17;23:35:00;1.6941800;1.6942900;1.6935300;1.6938500;2910
GBPCAD;5;27/12/17;23:40:00;1.6938500;1.6943000;1.6935200;1.6941900;2178
GBPCAD;5;27/12/17;23:45:00;1.6940500;1.6945400;1.6938900;1.6944200;2287
GBPCAD;5;27/12/17;23:50:00;1.6945400;1.6948900;1.6942300;1.6946800;2439
GBPCAD;5;27/12/17;23:55:00;1.6946800;1.6953000;1.6943600;1.6951200;3373
GBPCAD;5;28/12/17;00:00:00;1.6952200;1.6952200;1.6938500;1.6941400;3673
GBPCAD;5;28/12/17;00:05:00;1.6941300;1.6944600;1.6937300;1.6943000;2337
GBPCAD;5;28/12/17;00:10:00;1.6943400;1.6943800;1.6937300;1.6939800;1603
GBPCAD;5;28/12/17;00:15:00;1.6939800;1.6943300;1.6936600;1.6942300;2135
GBPCAD;5;28/12/17;00:20:00;1.6941000;1.6943700;1.6938700;1.6941900;1662
